timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562726.0,-624.6,-757.8,84.2
1690562741.0,-656.1,-868.2,150.8
1690562756.0,-630.2,-693.0,146.1
1690562771.0,-628.7,-761.7,89.3
1690562786.0,-552.5,-1103.8,499.9
1690562801.0,-644.9,-714.6,149.8
1690562816.0,-600.7,-781.4,91.3
1690562831.0,-667.2,-725.9,98.5
1690562846.0,-636.1,-759.1,103.4
1690562861.0,-618.9,-709.8,147.3
1690562876.0,-650.7,-724.0,83.5
1690562891.0,-683.8,-757.2,96.8
1690562906.0,-625.2,-751.3,91.2
1690562921.0,-637.8,-694.6,146.8
1690562936.0,-625.9,-728.3,107.0
1690562951.0,-544.3,-812.2,59.4
1690562966.0,-625.5,-721.2,75.7
1690562981.0,-622.3,-726.5,77.9
1690562996.0,-639.9,-768.3,110.9
1690563011.0,-630.4,-690.7,148.5
1690563026.0,-634.1,-705.0,149.2
1690563041.0,-624.0,-703.0,131.3
1690563056.0,-689.7,-678.1,102.1
1690563071.0,-676.2,-588.9,120.5
1690563086.0,-513.0,-363.6,151.9
1690563101.0,-509.9,-369.5,151.8
1690563116.0,-572.4,-78.1,-46.3
1690563131.0,-560.8,103.5,112.9
1690563146.0,-504.6,191.4,163.7
1690563161.0,-471.2,92.1,115.8
1690563176.0,-428.3,258.1,68.2
1690563191.0,-440.2,255.3,152.4
1690563206.0,-287.6,473.3,134.6
1690563221.0,-149.6,511.8,127.9
1690563236.0,206.2,262.5,113.0
1690563251.0,199.4,284.2,136.3
1690563266.0,235.3,272.6,136.1
1690563281.0,227.6,239.7,138.8
1690563296.0,219.0,121.2,104.1
1690563311.0,213.1,106.3,109.2
1690563326.0,127.7,64.7,92.8
1690563341.0,125.4,23.0,98.0
1690563356.0,142.0,23.7,106.0
1690563371.0,144.5,13.1,91.1
1690563386.0,140.7,28.1,104.8
1690563401.0,155.6,13.5,89.2
1690563416.0,152.6,15.8,95.9
1690563431.0,142.4,17.6,90.4
1690563446.0,184.4,18.8,107.6
1690563461.0,156.5,12.0,75.5
1690563476.0,141.4,20.2,98.1
1690563491.0,144.0,26.1,87.5
1690563506.0,150.3,25.1,99.5
1690563521.0,176.4,-7.1,111.0
1690563536.0,162.6,20.9,46.0
1690563551.0,176.7,4.0,44.0
1690563566.0,134.6,3.2,22.4
1690563581.0,198.3,-0.6,51.3
1690563596.0,174.4,4.3,41.0
1690563611.0,187.2,-15.3,44.0
1690563626.0,197.9,-10.3,52.2
1690563641.0,180.6,-7.1,44.8
1690563656.0,152.8,-9.1,36.5
1690563671.0,281.9,-53.0,147.7
1690563686.0,170.1,-12.2,45.2
1690563701.0,172.2,8.6,46.8
1690563716.0,173.4,6.5,30.1
1690563731.0,185.0,-3.0,32.2
1690563746.0,258.6,-37.5,74.6
1690563761.0,138.5,81.1,154.1
1690563776.0,357.2,17.4,332.6
1690563791.0,137.5,24.5,103.2
1690563806.0,166.0,46.7,101.4
1690563821.0,128.0,26.2,101.3
1690563836.0,150.1,18.0,83.7
1690563851.0,292.8,91.0,33.7
1690563866.0,171.5,-11.9,16.2
1690563881.0,156.9,6.3,24.9
1690563896.0,154.6,5.3,28.2
1690563911.0,179.2,7.2,30.7
1690563926.0,191.2,15.1,37.8
1690563941.0,152.9,7.9,40.9
1690563956.0,128.9,38.3,25.3
1690563971.0,96.9,55.6,135.9
1690563986.0,132.1,32.0,105.8
1690564001.0,112.1,-2.8,92.2
1690564016.0,182.2,15.3,90.7
1690564031.0,154.9,25.6,105.3
1690564046.0,157.2,27.0,100.8
1690564061.0,151.8,28.5,100.6
1690564076.0,254.3,-57.5,170.6
1690564091.0,99.5,8.0,89.7
1690564106.0,158.0,34.8,97.8
1690564121.0,145.6,37.0,106.0
1690564136.0,nan,nan,nan
1690564151.0,188.9,38.8,118.0
1690564166.0,259.2,-18.7,90.4
1690564181.0,149.6,38.6,104.0
1690564196.0,183.0,56.6,127.4
1690564211.0,130.8,35.6,106.5
1690564226.0,147.6,37.4,107.0
1690564241.0,361.3,54.7,278.3
1690564256.0,213.5,77.0,127.4
1690564271.0,150.8,24.1,101.1
1690564286.0,116.4,11.1,85.0
1690564301.0,118.3,20.5,86.8
1690564316.0,129.7,22.1,105.7
1690564331.0,141.5,32.2,99.8
1690564346.0,nan,nan,nan
1690564361.0,118.2,24.9,97.6
1690564376.0,71.5,25.1,70.7
1690564391.0,154.0,34.8,101.2
1690564406.0,153.8,25.6,101.8
1690564421.0,161.4,28.1,107.5
1690564436.0,191.9,30.2,113.1
1690564451.0,131.5,19.5,83.9
1690564466.0,139.9,27.0,97.5
1690564481.0,155.2,32.8,101.0
1690564496.0,139.6,38.3,96.1
1690564511.0,200.8,27.4,120.2
1690564526.0,155.8,35.2,101.6
1690564541.0,181.5,53.2,111.6
1690564556.0,99.5,26.5,93.7
1690564571.0,140.0,36.3,103.6
1690564586.0,155.5,36.4,107.5
1690564601.0,147.6,43.5,110.0
1690564616.0,162.8,34.1,106.9
1690564631.0,149.8,31.7,107.6
1690564646.0,nan,nan,nan
1690564661.0,144.7,32.0,99.5
1690564676.0,141.2,34.7,104.0
1690564691.0,137.5,32.0,101.7
1690564706.0,158.2,-39.5,193.2
1690564721.0,141.4,37.1,105.6
1690564736.0,138.2,37.6,103.6
1690564751.0,139.7,36.5,107.0
1690564766.0,163.3,-4.2,24.9
1690564781.0,156.0,30.7,94.0
1690564796.0,160.4,40.6,107.1
1690564811.0,143.2,34.2,106.2
1690564826.0,146.6,35.7,102.9
1690564841.0,153.9,39.6,100.5
1690564856.0,155.0,31.5,89.3
1690564871.0,117.4,31.3,82.7
1690564886.0,-218.9,36.2,115.3
1690564901.0,140.4,19.5,113.5
1690564916.0,140.8,39.3,94.2
1690564931.0,nan,nan,nan
1690564946.0,61.8,-33.7,225.4
1690564961.0,nan,nan,nan
1690564976.0,119.8,46.6,105.3
1690564991.0,127.8,41.1,93.5
1690565006.0,134.2,33.7,97.7
1690565021.0,137.0,27.3,100.2
1690565036.0,121.4,34.7,114.0
1690565051.0,131.0,25.5,95.5
1690565066.0,141.8,28.8,104.7
1690565081.0,118.2,22.9,98.2
1690565096.0,126.9,24.9,105.9
1690565111.0,141.8,32.0,98.7
1690565126.0,133.4,40.3,98.5
1690565141.0,142.6,23.9,87.4
1690565156.0,140.4,28.3,98.1
1690565171.0,145.9,21.5,98.6
1690565186.0,146.6,16.0,95.4
1690565201.0,146.0,25.3,92.0
1690565216.0,144.7,28.7,90.1
1690565231.0,141.7,27.2,90.2
1690565246.0,150.8,27.4,90.5
1690565261.0,132.1,31.2,90.6
1690565276.0,136.8,25.2,88.0
1690565291.0,135.3,27.2,82.8
1690565306.0,138.8,26.2,87.5
1690565321.0,138.0,23.3,86.5
1690565336.0,135.1,30.5,86.9
1690565351.0,134.8,38.1,84.1
1690565366.0,139.6,21.1,89.6
1690565381.0,137.9,29.3,87.4
1690565396.0,140.5,31.8,91.2
1690565411.0,146.2,30.1,90.0
1690565426.0,146.0,20.7,95.7
1690565441.0,145.1,22.7,91.8
1690565456.0,143.8,31.5,91.1
1690565471.0,150.0,33.5,95.5
1690565486.0,139.0,35.6,94.1
1690565501.0,139.7,27.6,89.6
1690565516.0,142.2,26.0,87.2
1690565531.0,147.1,29.6,90.9
1690565546.0,148.8,30.7,91.3
1690565561.0,144.5,28.0,89.2
1690565576.0,138.8,28.3,87.5
1690565591.0,147.3,48.7,78.4
1690565606.0,138.2,30.9,88.6
1690565621.0,139.0,31.9,86.6
1690565636.0,145.8,30.4,99.2
1690565651.0,148.2,17.8,90.2
1690565666.0,140.7,27.5,91.3
1690565681.0,144.1,22.5,97.3
1690565696.0,137.0,23.7,85.7
1690565711.0,161.4,18.0,80.5
1690565726.0,129.0,32.6,89.0
1690565741.0,141.9,25.5,90.7
1690565756.0,147.0,33.2,96.0
1690565771.0,140.8,22.2,92.8
1690565786.0,146.6,20.4,95.8
1690565801.0,141.7,25.8,95.1
1690565816.0,133.7,19.5,94.3
1690565831.0,133.0,30.7,90.3
1690565846.0,130.2,27.1,92.8
1690565861.0,142.1,36.8,86.6
1690565876.0,130.4,30.0,95.5
1690565891.0,131.1,33.4,96.2
1690565906.0,141.9,38.2,88.9
1690565921.0,138.0,37.8,93.8
1690565936.0,142.8,31.4,92.0
1690565951.0,153.7,28.0,81.6
1690565966.0,147.5,29.4,96.6
1690565981.0,128.5,25.4,85.2
1690565996.0,134.9,30.3,86.7
1690566011.0,141.6,40.7,82.7
1690566026.0,161.3,17.9,82.5
1690566041.0,146.9,22.5,94.2
1690566056.0,136.4,30.4,88.9
1690566071.0,125.2,30.8,105.2
1690566086.0,138.2,31.2,85.7
1690566101.0,144.3,26.0,91.8
1690566116.0,153.3,33.3,93.1
1690566131.0,136.0,17.1,83.7
1690566146.0,138.5,35.5,87.8
1690566161.0,146.4,30.8,91.2
1690566176.0,145.2,26.2,91.0
1690566191.0,134.3,16.8,87.2
1690566206.0,137.9,25.4,89.4
1690566221.0,146.9,23.4,91.8
1690566236.0,143.0,24.7,91.9
1690566251.0,144.1,27.8,87.2
1690566266.0,141.5,30.6,86.7
1690566281.0,129.7,33.7,87.3
1690566296.0,131.2,33.1,89.6
1690566311.0,128.7,25.9,90.8
1690566326.0,145.3,23.9,84.8
1690566341.0,146.7,25.5,85.9
1690566356.0,143.8,38.7,73.8
1690566371.0,140.4,21.6,90.6
1690566386.0,140.1,29.7,95.3
1690566401.0,144.1,16.6,94.9
1690566416.0,137.4,28.8,88.9
1690566431.0,130.3,28.8,82.8
1690566446.0,144.6,24.8,81.7
1690566461.0,132.6,30.4,83.7
1690566476.0,131.9,19.3,90.0
1690566491.0,135.0,24.4,83.5
1690566506.0,137.4,23.2,96.1
1690566521.0,144.7,24.8,95.6
1690566536.0,146.8,25.5,94.7
1690566551.0,148.3,5.7,85.5
1690566566.0,141.3,18.1,86.9
1690566581.0,136.9,28.3,87.7
1690566596.0,146.1,51.1,93.8
1690566611.0,138.2,28.4,89.3
1690566626.0,150.4,38.3,84.1
1690566641.0,150.0,60.3,75.4
1690566656.0,148.4,40.4,89.1
1690566671.0,139.2,26.1,86.7
1690566686.0,134.9,24.2,89.3
1690566701.0,134.0,30.0,88.6
1690566716.0,140.7,25.6,91.1
1690566731.0,138.4,28.0,92.7
1690566746.0,129.4,35.8,94.3
1690566761.0,137.5,32.7,92.9
1690566776.0,153.3,49.6,80.4
1690566791.0,136.3,29.9,94.2
1690566806.0,139.2,28.5,90.6
1690566821.0,132.0,25.8,91.7
1690566836.0,133.8,28.8,92.5
1690566851.0,134.8,25.5,90.5
1690566866.0,133.8,33.1,86.0
1690566881.0,146.2,15.5,83.5
1690566896.0,145.7,26.5,89.3
1690566911.0,133.3,34.3,90.4
1690566926.0,150.2,17.6,78.5
1690566941.0,129.9,23.8,82.3
1690566956.0,143.1,28.7,92.6
1690566971.0,138.5,26.4,81.5
1690566986.0,145.7,29.3,94.2
1690567001.0,138.4,26.4,94.8
1690567016.0,154.0,36.4,90.3
1690567031.0,128.5,27.7,90.5
1690567046.0,131.7,28.7,84.2
1690567061.0,147.6,25.8,90.9
1690567076.0,131.2,24.4,82.2
1690567091.0,130.9,30.9,88.8
1690567106.0,136.0,29.1,84.0
1690567121.0,146.3,33.5,88.8
1690567136.0,136.0,36.0,88.4
1690567151.0,134.3,31.0,89.0
1690567166.0,142.1,14.4,79.6
1690567181.0,144.4,19.3,86.3
1690567196.0,207.5,1.9,45.3
1690567211.0,211.1,-3.4,40.1
1690567226.0,194.1,-4.0,36.6
1690567241.0,168.9,-10.8,31.4
1690567256.0,178.6,5.8,45.2
1690567271.0,170.7,-10.6,28.8
1690567286.0,190.0,19.0,34.6
1690567301.0,169.1,0.5,28.0
1690567316.0,163.7,-16.1,28.3
1690567331.0,182.3,18.6,28.5
1690567346.0,167.5,-9.9,17.6
1690567361.0,174.5,28.5,16.1
1690567376.0,162.9,34.4,16.9
1690567391.0,142.1,18.4,23.4
1690567406.0,209.4,4.1,29.7
1690567421.0,164.7,2.2,23.9
1690567436.0,154.6,16.9,30.5
1690567451.0,182.2,35.4,10.4
1690567466.0,165.4,31.7,42.6
1690567481.0,144.2,44.4,104.5
1690567496.0,138.3,41.5,100.5
1690567511.0,148.6,23.4,95.5
1690567526.0,134.6,23.9,92.5
1690567541.0,139.3,28.9,95.7
1690567556.0,139.9,36.5,95.9
1690567571.0,133.3,35.1,98.7
1690567586.0,136.0,36.6,95.7
1690567601.0,153.2,23.0,90.6
1690567616.0,138.4,28.9,86.8
1690567631.0,139.2,28.8,93.6
1690567646.0,136.3,23.7,90.9
1690567661.0,138.1,23.8,95.8
1690567676.0,137.9,45.1,83.7
1690567691.0,139.4,34.8,100.2
1690567706.0,136.2,42.5,99.3
1690567721.0,141.6,38.6,98.1
1690567736.0,138.2,37.4,99.3
1690567751.0,137.0,36.2,95.8
1690567766.0,146.0,41.1,108.3
1690567781.0,108.0,26.4,91.2
1690567796.0,146.5,21.7,90.4
1690567811.0,158.0,38.2,99.0
1690567826.0,145.8,31.4,98.8
1690567841.0,140.7,37.4,94.4
1690567856.0,150.1,26.5,102.9
1690567871.0,151.4,34.1,98.2
1690567886.0,150.4,35.9,98.7
1690567901.0,129.6,28.3,95.3
1690567916.0,135.3,18.5,91.5
1690567931.0,129.3,20.7,80.5
1690567946.0,142.8,24.4,87.5
1690567961.0,130.1,23.0,86.3
1690567976.0,148.0,27.5,87.2
1690567991.0,120.4,11.7,67.8
1690568006.0,115.2,-3.0,101.0
1690568021.0,124.6,35.1,133.0
1690568036.0,127.1,40.7,148.4
1690568051.0,143.1,39.9,144.4
1690568066.0,145.4,44.4,143.3
1690568081.0,131.6,35.6,147.2
1690568096.0,146.7,42.0,136.8
1690568111.0,166.1,52.7,148.9
1690568126.0,114.7,53.9,141.1
1690568141.0,123.4,105.7,137.4
1690568156.0,108.0,160.1,120.6
1690568171.0,89.9,344.9,123.7
1690568186.0,66.0,336.2,109.4
1690568201.0,41.1,333.6,118.9
1690568216.0,48.7,332.6,110.6
1690568231.0,55.1,333.8,126.5
1690568246.0,-312.1,325.0,120.8
1690568261.0,-894.5,-2.4,165.2
1690568276.0,-902.5,-41.9,158.5
1690568291.0,-892.6,-38.3,129.6
1690568306.0,-890.5,-27.6,140.5
1690568321.0,-903.5,7.6,139.4
1690568336.0,-913.1,57.7,128.5
1690568351.0,-913.6,51.0,101.8
1690568366.0,-911.9,46.6,164.8
1690568381.0,-914.8,55.5,153.0
1690568396.0,-909.0,41.7,125.5
1690568411.0,-874.4,44.7,141.1
1690568426.0,-888.3,33.6,184.0
1690568441.0,-880.1,34.3,164.6
1690568456.0,-875.7,42.1,160.1
1690568471.0,-879.4,47.7,156.5
1690568486.0,-879.0,42.1,162.0
1690568501.0,-878.2,45.1,161.4
1690568516.0,-874.4,43.4,154.8
1690568531.0,-878.0,25.9,159.9
1690568546.0,-904.4,27.1,140.8
1690568561.0,-893.0,24.1,122.4
1690568576.0,-897.0,21.2,126.8
1690568591.0,-957.8,54.8,197.4
1690568606.0,-828.6,20.0,64.6
1690568621.0,-891.7,-6.6,123.3
1690568636.0,-901.6,27.7,142.7
1690568651.0,-898.3,35.2,141.0
1690568666.0,-900.3,30.1,127.2
1690568681.0,-903.1,1.7,131.1
1690568696.0,-905.9,27.0,116.6
1690568711.0,-926.0,-26.2,139.9
1690568726.0,-883.8,-25.2,135.0
1690568741.0,-906.8,-51.0,125.1
1690568756.0,-890.9,-37.6,126.4
1690568771.0,-884.3,-33.1,125.5
1690568786.0,-898.4,-53.3,145.8
1690568801.0,-900.5,-60.7,92.0
1690568816.0,-897.6,-40.8,115.8
1690568831.0,-898.5,-47.6,116.1
1690568861.0,-909.2,-47.4,111.8
1690568876.0,-891.9,-28.1,148.8
1690568891.0,-884.1,-2.7,133.2
1690568906.0,-876.6,-22.0,106.1
1690568921.0,-878.9,-41.4,111.3
1690568936.0,-880.3,-13.2,129.4
1690568951.0,-911.9,-19.5,146.0
1690568966.0,-893.9,7.4,117.7
1690568981.0,-883.1,1.0,75.0
1690568996.0,-896.3,-57.6,117.8
1690569011.0,-862.0,-49.5,85.7
1690569026.0,-876.7,-28.4,125.8
1690569041.0,-889.8,-18.3,150.3
1690569056.0,-893.0,-44.2,121.1
1690569071.0,-893.4,-41.6,130.5
1690569086.0,-896.2,-19.0,125.9
1690569101.0,-891.5,-32.7,131.1
1690569116.0,-882.2,-19.8,141.2
1690569131.0,-868.6,-3.3,102.4
1690569146.0,-862.9,-10.9,134.7
1690569161.0,-883.4,-25.6,125.5
1690569176.0,-861.3,-25.9,150.7
1690569191.0,-863.6,-22.0,152.6
1690569206.0,-876.1,-19.9,120.7
1690569221.0,-891.0,-37.2,143.8
1690569236.0,-856.4,-31.8,117.6
1690569251.0,-865.0,-28.0,144.9
1690569266.0,-880.9,-33.1,160.5
1690569281.0,-866.7,-39.6,126.0
1690569296.0,-889.0,-48.0,175.2
1690569311.0,-864.6,-46.9,73.8
1690569326.0,-864.5,-28.9,76.2
1690569341.0,-908.5,-43.1,183.0
1690569356.0,-870.8,-33.4,122.1
1690569371.0,-891.0,-40.6,128.2
1690569386.0,-890.7,-44.0,127.8
1690569401.0,-876.9,-37.4,121.7
1690569416.0,-890.6,-40.1,119.4
1690569431.0,-895.5,-36.7,134.1
1690569446.0,-876.1,-41.8,129.6
1690569461.0,-874.4,-50.5,131.1
1690569476.0,-882.0,-11.2,128.2
1690569491.0,-890.1,-9.0,123.8
1690569506.0,-899.4,16.6,125.5
1690569521.0,-875.5,-0.2,101.8
1690569536.0,-876.6,-2.7,140.2
1690569551.0,-871.5,-20.2,141.8
1690569566.0,-849.1,-17.7,92.5
1690569581.0,-867.3,-18.1,150.6
1690569596.0,-882.5,-5.1,145.3
1690569611.0,-871.5,-22.7,119.2
1690569626.0,-869.0,-43.4,136.8
1690569641.0,-869.3,-44.7,145.2
1690569656.0,-868.2,-37.8,144.6
1690569671.0,-872.7,-53.5,124.6
1690569686.0,-877.6,-38.3,129.9
1690569701.0,-854.1,-17.8,86.0
1690569716.0,-891.9,-23.3,200.6
1690569731.0,-862.4,-18.0,145.9
1690569746.0,-869.8,-30.3,149.0
1690569761.0,-829.0,-30.5,150.8
1690569776.0,-863.3,-33.2,108.2
1690569791.0,-872.0,-44.2,145.1
1690569806.0,-862.7,-32.6,111.4
1690569821.0,-871.8,-39.7,137.3
1690569836.0,-876.3,-13.3,122.4
1690569851.0,-886.9,-20.5,160.6
1690569866.0,-821.4,-5.3,155.9
1690569881.0,-666.1,10.0,145.7
1690569896.0,-528.5,107.4,146.5
1690569911.0,-461.7,70.0,135.2
1690569926.0,-455.4,104.4,136.4
1690569941.0,-453.8,251.7,160.1
1690569956.0,-451.5,237.6,163.5
1690569971.0,-440.9,230.6,158.3
1690569986.0,-428.7,238.0,152.8
1690570001.0,-453.4,203.3,158.1
1690570016.0,-445.2,210.6,138.3
1690570031.0,-463.8,217.4,158.7
1690570046.0,-470.1,188.6,147.7
1690570061.0,-451.6,188.3,154.8
1690570076.0,-451.1,177.8,148.4
1690570091.0,-453.6,177.0,149.8
1690570106.0,-443.8,172.2,149.8
1690570121.0,-450.3,177.4,140.8
1690570136.0,-449.0,264.8,151.2
1690570151.0,-413.3,262.8,137.2
1690570166.0,-436.0,244.2,147.6
1690570181.0,-434.4,234.3,147.4
1690570196.0,-457.9,218.3,148.8
1690570211.0,-458.8,211.9,151.9
1690570226.0,-465.1,216.0,145.3
1690570241.0,-473.5,222.4,158.3
1690570256.0,-447.2,219.4,139.2
1690570271.0,-436.9,286.5,155.6
1690570286.0,-435.3,269.3,138.3
1690570301.0,-430.3,265.9,148.0
1690570316.0,-434.6,265.9,142.1
1690570331.0,-424.9,259.7,142.2
1690570346.0,-418.3,253.4,142.4
1690570361.0,-438.0,242.3,142.4
1690570376.0,-438.0,243.1,147.6
1690570391.0,-434.6,261.1,115.3
1690570406.0,-436.2,248.0,141.9
1690570421.0,-444.1,241.9,148.4
1690570436.0,-438.4,238.7,142.0
1690570451.0,-402.2,289.7,132.8
1690570466.0,-343.2,308.5,109.5
1690570481.0,-203.3,325.9,131.5
1690570496.0,-218.5,337.7,129.0
1690570511.0,-209.9,358.4,113.1
1690570526.0,-236.3,299.8,121.1
1690570541.0,-217.0,318.6,121.1
1690570556.0,-12.0,270.7,102.7
1690570571.0,339.1,263.8,108.7
1690570586.0,436.7,123.2,103.1
1690570601.0,432.5,77.0,108.8
1690570616.0,415.0,68.9,85.7
1690570631.0,427.5,42.5,90.8
1690570646.0,384.1,43.5,67.9
1690570676.0,388.3,24.7,71.3
1690570691.0,391.9,20.5,80.4
1690570706.0,394.5,34.9,80.2
1690570721.0,361.4,-0.2,65.1
1690570736.0,372.9,37.3,79.3
1690570751.0,381.9,35.1,81.8
1690570766.0,397.9,35.6,90.1
1690570781.0,386.0,32.3,85.2
1690570796.0,356.3,21.9,56.9
1690570811.0,387.7,37.4,74.0
1690570826.0,367.9,69.0,98.4
1690570841.0,392.1,21.6,63.3
1690570856.0,392.8,24.2,75.0
1690570871.0,404.0,23.1,78.9
1690570886.0,399.8,22.9,80.7
1690570901.0,391.6,30.6,77.1
1690570916.0,386.8,37.7,76.7
1690570931.0,390.1,38.6,80.9
1690570946.0,400.7,33.7,71.7
1690570961.0,392.6,29.9,81.5
1690570976.0,384.0,27.4,78.4
1690570991.0,359.2,-11.8,64.5
1690571006.0,382.4,34.1,72.3
1690571021.0,400.7,31.8,82.8
1690571036.0,382.8,31.8,71.9
1690571051.0,388.1,30.6,80.5
1690571066.0,394.9,11.3,75.6
1690571081.0,403.0,37.0,83.2
1690571096.0,391.0,34.6,81.2
1690571111.0,395.0,36.1,83.7
1690571126.0,398.4,35.0,78.3
1690571141.0,410.7,38.4,80.9
1690571156.0,401.0,28.5,81.6
1690571171.0,391.0,37.8,81.9
1690571186.0,402.1,32.9,97.5
1690571201.0,400.2,29.9,71.1
1690571216.0,405.8,27.7,77.5
1690571231.0,377.3,36.5,83.4
1690571246.0,401.6,41.4,92.2
1690571261.0,397.7,37.1,77.7
1690571276.0,402.6,38.0,81.5
1690571291.0,378.8,63.6,103.5
1690571306.0,394.8,29.3,80.2
1690571321.0,399.6,27.2,87.8
1690571336.0,394.3,20.7,81.8
1690571351.0,397.5,28.5,64.0
1690571366.0,404.8,28.5,73.8
1690571381.0,396.9,43.4,70.8
1690571396.0,381.6,-3.7,81.1
1690571411.0,452.8,52.8,124.2
1690571426.0,419.4,43.4,126.8
1690571441.0,423.6,26.9,107.2
1690571456.0,417.2,39.4,121.5
1690571471.0,318.2,36.9,80.4
1690571486.0,383.7,38.4,98.8
1690571501.0,459.3,46.3,86.5
1690571516.0,377.1,28.3,89.6
1690571531.0,427.2,11.0,75.3
1690571546.0,438.3,20.5,63.3
1690571561.0,428.5,-7.5,55.7
1690571576.0,400.0,-19.3,59.1
1690571591.0,429.5,3.4,90.5
1690571606.0,408.6,10.1,82.8
1690571621.0,393.6,9.6,89.5
1690571636.0,416.6,6.0,84.8
1690571651.0,410.0,4.3,86.3
1690571666.0,405.2,9.5,92.3
1690571681.0,407.3,-6.5,77.4
1690571696.0,403.3,12.9,94.0
1690571711.0,395.7,10.1,89.8
1690571726.0,423.6,3.6,89.8
1690571741.0,409.8,11.8,103.7
1690571756.0,400.1,17.8,97.6
1690571771.0,410.6,9.3,79.1
1690571786.0,416.2,7.2,80.8
1690571801.0,435.3,-7.3,48.2
1690571816.0,437.4,-5.7,55.2
1690571831.0,430.2,-6.3,53.4
1690571846.0,424.7,-3.6,54.4
1690571861.0,435.4,-12.0,45.1
1690571876.0,435.3,-10.4,45.5
1690571891.0,376.6,19.7,72.7
1690571906.0,404.0,6.8,85.4
1690571921.0,350.9,35.5,67.6
1690571936.0,379.3,22.7,62.8
1690571951.0,377.1,24.9,74.7
1690571966.0,393.5,15.0,79.8
1690571981.0,443.8,-3.6,58.0
1690571996.0,445.0,-4.6,58.9
1690572011.0,381.9,15.2,72.1
1690572026.0,402.7,6.3,94.7
1690572041.0,432.7,-13.5,54.7
1690572056.0,404.8,10.9,76.6
1690572071.0,405.0,18.2,83.0
1690572086.0,426.7,-5.9,93.5
1690572101.0,406.5,22.6,54.9
1690572116.0,421.9,-2.5,88.9
1690572131.0,394.4,17.4,73.8
1690572146.0,412.0,5.9,104.7
1690572161.0,404.7,9.7,102.3
1690572176.0,405.2,16.3,96.5
1690572191.0,443.1,-12.6,48.2
1690572206.0,438.2,-4.6,49.9
1690572221.0,437.2,-7.0,52.2
1690572236.0,431.6,-13.3,51.9
1690572251.0,412.5,7.7,65.5
1690572266.0,408.0,8.2,83.9
1690572281.0,385.3,26.5,82.8
1690572296.0,439.2,4.6,90.0
1690572311.0,382.3,29.1,79.1
1690572326.0,379.8,35.8,71.9
1690572341.0,391.4,26.0,95.7
1690572356.0,376.4,32.8,86.1
1690572371.0,429.7,9.0,69.9
1690572386.0,390.5,7.0,74.5
1690572401.0,405.5,23.9,78.8
1690572416.0,407.9,24.5,93.7
1690572431.0,405.4,24.3,86.5
1690572446.0,406.4,12.4,102.3
1690572461.0,398.5,-18.7,45.2
1690572476.0,399.4,61.6,56.9
1690572491.0,399.4,15.6,78.1
1690572506.0,402.5,13.4,77.3
1690572521.0,408.8,12.5,77.9
1690572536.0,384.3,-4.8,68.7
1690572551.0,390.2,27.1,51.8
1690572566.0,407.0,20.8,75.2
1690572581.0,386.2,34.4,72.4
1690572596.0,396.9,32.4,92.9
1690572611.0,400.5,37.4,95.1
1690572626.0,391.8,-5.6,62.0
1690572641.0,419.8,14.3,84.8
1690572656.0,397.4,10.4,75.6
1690572671.0,389.6,3.1,63.8
1690572686.0,429.5,15.9,74.4
1690572701.0,419.6,7.0,55.1
1690572716.0,421.5,27.4,90.2
1690572731.0,393.2,49.7,96.2
1690572746.0,412.1,14.8,92.8
1690572761.0,392.8,18.2,105.4
1690572776.0,404.9,38.1,99.3
1690572791.0,396.2,1.1,68.7
1690572806.0,397.2,8.3,62.6
1690572821.0,424.2,16.0,77.9
1690572836.0,419.1,19.3,73.6
1690572851.0,417.8,-5.7,65.9
1690572866.0,402.8,8.8,83.6
1690572881.0,393.8,2.2,65.7
1690572896.0,405.3,-14.3,44.7
1690572911.0,398.0,15.0,80.1
1690572926.0,351.6,18.9,27.4
1690572941.0,436.2,45.3,118.9
1690572956.0,394.8,7.6,70.3
1690572971.0,370.6,-9.0,54.2
1690572986.0,390.5,4.9,67.6
1690573001.0,417.2,11.4,71.7
1690573016.0,400.0,7.5,68.0
1690573031.0,400.2,11.0,82.6
1690573046.0,403.3,11.2,81.7
1690573061.0,397.0,13.2,81.8
1690573076.0,395.4,18.2,70.9
1690573091.0,414.2,24.6,85.2
1690573106.0,388.0,21.8,91.4
1690573121.0,397.1,6.4,78.2
1690573136.0,420.5,27.7,104.3
1690573151.0,403.1,17.9,88.6
1690573166.0,402.1,10.8,83.0
1690573181.0,405.0,11.8,78.8
1690573196.0,412.7,8.6,70.7
1690573211.0,373.2,42.7,32.6
1690573226.0,397.9,17.6,74.0
1690573241.0,397.2,18.1,68.8
1690573256.0,381.2,25.4,52.1
1690573271.0,374.6,9.0,53.4
1690573286.0,406.6,16.6,73.8
1690573301.0,399.8,17.6,65.9
1690573316.0,413.7,16.4,73.0
1690573331.0,361.4,1.7,53.5
1690573346.0,372.1,17.6,47.9
1690573361.0,406.8,10.9,83.1
1690573376.0,401.6,14.2,89.2
1690573391.0,376.7,13.9,59.3
1690573406.0,434.6,34.4,93.8
1690573421.0,417.0,14.0,79.9
1690573436.0,398.6,14.1,80.5
1690573451.0,404.6,14.1,74.4
1690573466.0,383.1,5.7,61.5
1690573481.0,404.4,12.5,76.2
1690573496.0,408.4,10.1,90.7
