timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690736156.0,-444.9,-729.0,88.6
1690736171.0,-436.9,-700.3,154.2
1690736186.0,-415.0,-704.5,97.2
1690736201.0,-418.2,-709.6,100.1
1690736216.0,-425.0,-695.5,100.0
1690736231.0,-460.5,-695.5,170.5
1690736246.0,-409.1,-695.9,76.4
1690736261.0,-410.8,-691.4,76.4
1690736276.0,-412.9,-690.8,76.2
1690736291.0,-438.0,-734.9,91.6
1690736306.0,-458.6,-697.2,163.6
1690736321.0,-438.1,-724.4,84.4
1690736336.0,-444.8,-708.1,158.3
1690736351.0,-450.5,-711.0,162.2
1690736366.0,-490.7,-728.9,94.6
1690736381.0,-451.7,-712.8,155.6
1690736396.0,-451.4,-698.3,162.9
1690736411.0,-421.3,-706.8,94.6
1690736426.0,-453.0,-713.4,100.7
1690736441.0,-460.7,-723.6,134.3
1690736456.0,-443.7,-705.6,153.5
1690736471.0,-381.5,-589.8,123.9
1690736486.0,-376.8,-695.6,142.8
1690736501.0,-379.7,-711.3,132.2
1690736516.0,-371.4,-695.4,99.8
1690736531.0,-400.8,-643.9,147.2
1690736546.0,-192.5,-572.6,146.1
1690736561.0,-194.4,-693.9,155.4
1690736576.0,-206.8,-696.0,123.6
1690736591.0,-200.3,-703.4,160.4
1690736606.0,-202.6,-692.1,149.4
1690736621.0,-218.8,-775.8,104.6
1690736636.0,-189.1,-697.4,150.6
1690736651.0,-219.7,-714.2,98.3
1690736666.0,-214.7,-699.6,141.9
1690736681.0,-213.2,-740.3,104.3
1690736696.0,-205.5,-725.9,93.0
1690736711.0,-203.7,-701.0,156.1
1690736726.0,-206.4,-690.7,153.2
1690736741.0,-218.0,-690.9,152.7
1690736756.0,-200.1,-708.1,138.3
1690736771.0,-228.5,-702.6,122.9
1690736786.0,-251.1,-737.5,105.2
1690736801.0,-272.3,-689.6,153.4
1690736816.0,-261.2,-699.2,154.5
1690736831.0,-285.8,-750.7,121.1
1690736846.0,-260.7,-751.5,99.2
1690736861.0,-263.4,-696.3,154.5
1690736876.0,-282.9,-718.0,112.3
1690736891.0,-270.9,-741.8,118.2
1690736906.0,-259.1,-700.3,152.5
1690736921.0,-278.6,-688.0,147.6
1690736936.0,-263.0,-740.8,90.7
1690736951.0,-264.4,-739.4,111.7
1690736966.0,-278.4,-743.3,95.4
1690736981.0,-275.3,-733.6,116.9
1690736996.0,-285.8,-739.0,128.0
1690737011.0,-249.1,-728.3,99.4
1690737026.0,-245.7,-732.7,90.5
1690737041.0,-254.3,-713.8,139.7
1690737056.0,-275.0,-699.7,157.0
1690737071.0,-243.8,-702.8,153.2
1690737086.0,-241.9,-733.5,99.5
1690737101.0,-262.1,-731.4,85.4
1690737116.0,-261.3,-735.8,152.3
1690737131.0,-260.3,-723.3,100.3
1690737146.0,-244.5,-724.2,146.1
1690737161.0,-260.3,-696.9,149.0
1690737176.0,-264.9,-702.5,159.8
1690737191.0,-257.7,-748.0,129.9
1690737206.0,-268.1,-746.5,92.8
1690737221.0,-250.7,-747.9,102.1
1690737236.0,-266.5,-696.2,156.5
1690737251.0,-257.3,-697.1,153.1
1690737266.0,-251.1,-724.8,108.4
1690737281.0,-212.4,-750.6,108.0
1690737296.0,-251.4,-729.1,112.7
1690737311.0,-252.1,-723.8,114.3
1690737326.0,-261.3,-715.4,110.3
1690737341.0,-255.2,-728.1,95.2
1690737356.0,-251.3,-745.3,102.7
1690737371.0,-253.6,-712.3,152.2
1690737386.0,-259.9,-737.0,117.3
1690737401.0,-241.1,-747.3,98.6
1690737416.0,-252.9,-696.7,157.4
1690737431.0,-254.8,-699.4,152.8
1690737446.0,-254.9,-725.0,92.5
1690737461.0,-251.0,-725.5,89.5
1690737476.0,-264.1,-694.6,153.1
1690737491.0,-281.8,-709.6,147.5
1690737506.0,-260.4,-724.2,113.6
1690737521.0,-258.0,-688.0,149.9
1690737536.0,-282.9,-689.1,148.9
1690737551.0,-270.7,-739.7,99.1
1690737566.0,-281.9,-731.2,86.7
1690737581.0,-258.3,-695.3,160.7
1690737596.0,-272.0,-707.4,145.3
1690737611.0,-172.1,-609.3,133.5
1690737626.0,-138.5,-582.5,122.7
1690737641.0,-112.0,-687.7,100.0
1690737656.0,-141.5,-690.7,147.5
1690737671.0,-124.6,-694.4,92.6
1690737686.0,-141.0,-696.2,145.1
1690737701.0,-153.0,-716.2,93.9
1690737716.0,-141.2,-698.3,150.1
1690737731.0,-143.3,-734.2,90.3
1690737746.0,-136.9,-724.2,98.9
1690737761.0,-134.2,-681.3,150.7
1690737776.0,-132.6,-686.3,119.6
1690737791.0,-159.4,-722.3,110.2
1690737806.0,-165.8,-724.8,96.7
1690737821.0,-153.0,-710.0,142.2
1690737836.0,-168.9,-738.0,102.5
1690737851.0,-150.6,-713.3,117.5
1690737866.0,-163.9,-756.3,132.0
1690737881.0,-66.7,-680.0,118.3
1690737896.0,-70.1,-704.1,107.7
1690737911.0,-82.5,-704.4,137.8
1690737926.0,-79.2,-693.5,143.4
1690737941.0,-74.9,-700.5,146.7
1690737956.0,-74.3,-696.2,138.4
1690737971.0,-63.9,-679.1,96.0
1690737986.0,-31.2,-701.6,116.0
1690738001.0,-86.6,-699.4,158.7
1690738016.0,-55.8,-699.2,103.5
1690738031.0,-78.1,-704.5,133.7
1690738046.0,-66.2,-714.4,102.1
1690738061.0,-74.0,-726.8,107.0
1690738076.0,-71.9,-699.3,150.5
1690738091.0,-76.1,-718.4,94.4
1690738106.0,-79.2,-695.2,145.8
1690738121.0,-57.7,-686.6,96.3
1690738136.0,-81.4,-703.1,141.7
1690738151.0,-87.1,-710.0,107.3
1690738166.0,-57.5,-582.9,119.9
1690738181.0,-147.2,-629.4,126.6
1690738196.0,-147.6,-361.9,150.8
1690738211.0,-204.9,-347.3,134.7
1690738226.0,-439.3,-231.2,118.7
1690738241.0,-524.7,-1.2,149.7
1690738256.0,-520.3,1.6,163.8
1690738271.0,-520.4,0.7,160.1
1690738286.0,-514.9,1.4,127.2
1690738301.0,-474.3,-25.9,144.2
1690738316.0,-465.7,-29.2,148.4
1690738346.0,-487.8,-5.2,137.2
1690738361.0,-440.9,215.3,145.4
1690738376.0,-427.1,223.6,169.6
1690738391.0,-493.5,194.4,160.7
1690738406.0,-489.7,212.1,174.1
1690738421.0,-487.5,192.6,162.9
1690738436.0,-489.1,184.5,159.3
1690738451.0,-492.7,165.0,145.8
1690738466.0,-492.5,182.6,156.4
1690738481.0,-495.3,146.6,147.4
1690738496.0,-510.6,145.6,144.6
1690738511.0,-504.9,118.2,156.7
1690738526.0,-493.2,121.0,148.0
1690738541.0,-476.5,97.7,147.3
1690738556.0,-489.9,87.4,138.9
1690738571.0,-517.4,67.3,139.8
1690738586.0,-535.2,22.4,146.8
1690738601.0,-477.3,75.5,168.3
1690738616.0,-498.2,69.2,145.9
1690738631.0,-492.1,60.0,164.3
1690738646.0,-527.3,26.2,141.4
1690738661.0,-477.1,45.4,153.4
1690738676.0,-500.2,58.1,135.9
1690738691.0,-480.3,50.4,140.1
1690738706.0,-500.1,32.9,168.0
1690738721.0,-452.2,28.1,144.9
1690738736.0,-500.0,42.6,137.9
1690738751.0,-469.9,18.6,146.5
1690738766.0,-473.5,20.6,145.7
1690738781.0,-487.1,89.4,119.8
1690738796.0,-450.5,163.9,143.5
1690738811.0,-483.3,166.7,153.8
1690738826.0,-493.8,154.2,153.2
1690738841.0,-513.5,120.5,158.2
1690738856.0,-438.9,157.7,125.4
1690738871.0,-439.6,216.1,105.8
1690738886.0,-460.9,173.6,149.4
1690738901.0,-483.3,175.4,154.9
1690738916.0,-494.1,167.5,155.6
1690738931.0,-506.2,163.1,142.1
1690738946.0,-205.8,308.4,119.7
1690738961.0,8.5,239.3,116.1
1690738976.0,15.9,246.2,116.8
1690738991.0,20.2,239.0,111.8
1690739006.0,68.7,269.7,95.5
1690739021.0,83.4,285.8,110.6
1690739036.0,67.2,267.4,99.5
1690739051.0,123.7,282.8,142.0
1690739066.0,45.8,221.1,149.0
1690739081.0,89.0,289.7,122.3
1690739096.0,29.6,225.0,129.1
1690739111.0,-117.5,253.7,127.9
1690739126.0,-204.2,278.2,135.0
1690739141.0,-230.0,286.2,144.0
1690739156.0,-123.3,222.8,113.8
1690739171.0,-88.2,138.9,94.5
1690739186.0,-67.7,39.3,100.5
1690739201.0,-36.8,19.8,91.1
1690739216.0,-102.5,32.5,86.6
1690739231.0,-84.2,28.8,80.3
1690739246.0,-96.3,17.0,74.0
1690739261.0,-99.7,20.8,79.5
1690739276.0,-88.4,29.2,98.3
1690739291.0,-82.0,20.0,88.2
1690739306.0,-86.4,21.0,78.9
1690739321.0,-86.2,28.3,72.9
1690739336.0,-65.4,28.2,83.9
1690739351.0,-102.6,11.7,65.5
1690739366.0,-65.6,53.7,88.5
1690739381.0,-103.8,9.9,79.5
1690739396.0,-96.5,14.4,76.8
1690739411.0,-85.9,48.8,86.0
1690739426.0,-85.9,24.7,88.9
1690739441.0,-123.9,-0.9,74.3
1690739456.0,-34.3,-7.1,67.3
1690739471.0,-76.0,17.2,64.1
1690739486.0,-83.9,20.8,67.5
1690739501.0,-108.1,21.7,78.7
1690739516.0,-106.1,25.9,65.9
1690739531.0,-79.2,17.1,64.1
1690739546.0,-90.5,33.5,81.9
1690739561.0,-119.4,15.8,72.5
1690739576.0,-118.0,10.9,73.9
1690739591.0,-111.8,21.0,87.3
1690739606.0,-119.4,9.8,72.7
1690739621.0,-119.9,6.0,69.3
1690739636.0,-104.2,28.5,86.1
1690739651.0,-123.4,4.6,72.7
1690739666.0,-111.5,9.6,73.7
1690739681.0,-102.0,12.6,73.9
1690739696.0,-106.6,15.0,72.8
1690739711.0,-126.0,8.8,72.0
1690739726.0,-117.2,4.8,68.2
1690739741.0,-93.3,23.2,78.1
1690739756.0,-125.1,9.2,67.7
1690739771.0,-98.8,31.6,86.5
1690739786.0,-108.9,8.1,73.4
1690739801.0,-111.3,17.2,79.9
1690739816.0,-97.4,25.4,81.1
1690739831.0,-110.3,26.6,86.9
1690739846.0,-62.6,11.6,82.5
1690739861.0,-89.9,25.6,84.9
1690739876.0,-104.4,29.7,87.0
1690739891.0,-110.6,7.2,72.6
1690739906.0,-110.3,5.4,76.6
1690739921.0,-104.2,16.4,85.4
1690739936.0,-104.9,9.8,78.4
1690739951.0,-110.7,4.5,65.7
1690739966.0,-104.0,11.4,85.2
1690739981.0,-74.5,28.4,84.3
1690739996.0,-76.7,30.7,85.8
1690740011.0,-99.6,34.4,94.3
1690740026.0,-99.4,37.1,99.3
1690740041.0,-95.5,12.2,76.8
1690740056.0,-80.9,14.4,81.5
1690740071.0,-104.0,20.5,84.4
1690740086.0,-67.9,3.9,80.8
1690740101.0,-93.3,30.8,87.2
1690740116.0,-86.4,7.7,71.2
1690740131.0,-91.7,11.6,78.7
1690740161.0,-98.3,11.2,76.5
1690740176.0,-91.4,13.9,77.8
1690740191.0,-81.9,20.5,94.5
1690740206.0,-92.5,29.9,85.1
1690740221.0,-84.0,33.8,91.8
1690740236.0,-85.4,29.0,87.7
1690740251.0,-82.5,38.4,94.5
1690740266.0,-88.9,34.9,91.1
1690740281.0,-106.6,23.8,89.8
1690740296.0,-92.8,22.8,89.3
1690740311.0,-79.0,56.6,85.1
1690740326.0,-68.5,37.5,87.4
1690740341.0,-117.9,-5.8,67.3
1690740356.0,-122.3,9.5,79.0
1690740371.0,-105.9,12.6,71.2
1690740386.0,-79.0,39.2,88.3
1690740401.0,-106.3,23.7,77.6
1690740416.0,-91.4,33.5,79.7
1690740431.0,-103.1,30.8,85.9
1690740446.0,-121.3,27.1,87.9
1690740461.0,-114.8,33.5,95.0
1690740476.0,-112.0,32.8,90.7
1690740491.0,-93.3,40.0,89.3
1690740506.0,-105.3,36.1,87.1
1690740521.0,-111.5,12.0,80.4
1690740536.0,-87.7,7.9,68.2
1690740551.0,-93.2,-2.8,75.6
1690740566.0,-106.7,-1.5,71.5
1690740581.0,-104.1,9.7,76.5
1690740596.0,-118.8,2.6,80.5
1690740611.0,-97.2,23.0,79.7
1690740626.0,-103.9,26.8,84.6
1690740641.0,-104.4,30.9,81.5
1690740656.0,-109.0,36.0,90.0
1690740671.0,-102.3,36.3,83.0
1690740686.0,-108.2,26.7,88.9
1690740701.0,-111.8,19.8,85.1
1690740716.0,-106.4,24.0,84.8
1690740731.0,-101.5,28.8,89.4
1690740746.0,-107.4,25.5,85.7
1690740761.0,-117.3,26.8,89.3
1690740776.0,-112.5,29.5,89.9
1690740791.0,-100.9,24.7,88.9
1690740806.0,-100.2,28.1,88.3
1690740821.0,-103.9,26.0,84.5
1690740836.0,-106.9,29.0,83.0
1690740851.0,-109.7,13.0,79.4
1690740866.0,-73.1,80.5,81.5
1690740881.0,-144.9,-7.5,30.9
1690740896.0,-101.6,26.0,75.4
1690740911.0,-93.2,29.0,84.3
1690740926.0,-77.1,81.8,76.8
1690740941.0,-67.5,30.8,76.6
1690740956.0,-91.3,14.6,85.8
1690740971.0,-90.7,16.7,80.1
1690740986.0,-78.1,26.5,87.9
1690741001.0,-76.6,22.2,89.4
1690741016.0,-90.0,10.9,80.5
1690741031.0,-87.5,24.2,82.3
1690741046.0,-94.4,14.9,88.3
1690741061.0,-98.9,10.3,79.8
1690741076.0,-94.4,18.8,81.5
1690741091.0,-106.2,10.1,80.0
1690741106.0,-102.5,8.6,80.5
1690741121.0,-106.8,16.0,88.5
1690741136.0,-96.2,17.0,89.2
1690741151.0,-92.1,7.0,77.8
1690741166.0,-98.5,16.5,77.2
1690741181.0,-101.0,18.4,81.1
1690741196.0,-109.1,67.0,88.1
1690741211.0,-94.7,8.9,71.4
1690741226.0,-75.3,25.8,79.7
1690741241.0,-98.8,36.0,87.6
1690741256.0,-108.7,37.1,91.9
1690741271.0,-111.0,32.3,87.8
1690741286.0,-109.3,32.3,86.4
1690741301.0,-107.7,35.0,92.2
1690741316.0,-81.0,76.8,68.4
1690741331.0,-90.5,76.3,61.8
1690741346.0,-96.0,80.9,54.2
1690741361.0,-89.8,74.6,61.7
1690741376.0,-73.4,87.1,72.9
1690741391.0,-72.3,84.4,81.5
1690741406.0,-68.7,84.6,83.4
1690741421.0,-83.8,70.5,64.0
1690741436.0,-79.8,71.3,74.7
1690741451.0,-86.2,67.0,60.9
1690741466.0,-95.8,70.6,45.6
1690741481.0,-90.8,65.1,42.4
1690741496.0,-88.5,66.8,44.0
1690741511.0,-89.4,78.9,54.1
1690741526.0,-91.5,72.9,50.7
1690741541.0,-87.5,74.6,57.3
1690741556.0,-91.3,73.1,50.7
1690741571.0,-100.6,25.1,83.7
1690741586.0,-128.7,19.8,97.1
1690741601.0,-97.8,32.1,98.2
1690741616.0,-113.8,15.2,99.6
1690741631.0,-118.8,32.4,91.8
1690741646.0,-84.2,26.7,84.0
1690741661.0,-100.7,39.5,90.5
1690741676.0,-95.2,41.4,88.5
1690741691.0,-80.2,43.0,94.9
1690741706.0,-98.0,61.1,98.5
1690741721.0,-78.7,43.2,89.8
1690741736.0,-86.6,40.0,96.2
1690741751.0,-45.8,44.7,88.2
1690741766.0,-70.6,41.2,88.7
1690741781.0,-85.6,33.4,94.3
1690741796.0,-95.9,31.8,95.4
1690741811.0,-90.8,33.9,92.7
1690741826.0,-97.0,39.6,93.2
1690741841.0,-91.0,31.2,91.3
1690741856.0,-83.2,35.8,87.8
1690741871.0,-92.6,30.1,86.8
1690741886.0,-87.6,23.7,84.6
1690741901.0,-94.2,29.0,87.7
1690741916.0,-107.2,31.7,87.9
1690741931.0,-100.7,33.4,87.9
1690741946.0,-97.6,35.8,89.0
1690741961.0,-90.9,31.5,88.5
1690741976.0,-94.2,37.0,92.0
1690741991.0,-87.8,39.1,96.4
1690742006.0,-94.4,37.2,91.0
1690742021.0,-94.4,34.2,95.9
1690742036.0,-68.9,35.6,66.2
1690742051.0,-113.1,37.3,86.7
1690742066.0,-112.8,37.3,86.8
1690742081.0,-102.0,33.1,86.7
1690742096.0,-107.3,46.9,89.3
1690742111.0,-95.6,33.8,80.9
1690742126.0,-95.1,39.6,87.6
1690742141.0,-103.6,34.5,83.9
1690742156.0,-82.5,31.8,78.7
1690742171.0,-88.1,32.6,81.1
1690742186.0,-94.9,36.0,88.8
1690742201.0,-96.7,32.3,79.0
1690742216.0,-96.3,25.3,83.1
1690742231.0,-102.3,55.6,78.3
1690742246.0,-100.0,33.5,86.1
1690742261.0,-82.5,34.0,84.7
1690742276.0,-61.8,23.7,78.6
1690742291.0,-86.3,28.8,81.0
1690742306.0,-78.2,30.1,83.1
1690742321.0,-95.9,33.0,87.3
1690742336.0,-83.8,30.1,85.3
1690742351.0,-92.3,31.2,87.5
1690742366.0,-92.2,30.8,83.1
1690742381.0,-91.8,30.5,81.2
1690742396.0,-89.2,23.3,79.6
1690742411.0,-99.3,28.9,89.9
1690742426.0,-75.1,29.3,84.1
1690742441.0,-110.5,9.3,86.0
1690742456.0,-93.5,32.8,81.9
1690742471.0,-88.8,37.0,75.0
1690742486.0,-80.9,30.0,80.6
1690742501.0,-88.1,28.2,87.7
1690742516.0,-90.5,40.7,83.5
1690742531.0,-85.9,30.6,83.1
1690742546.0,-94.4,44.6,89.3
1690742561.0,-95.5,37.2,89.3
1690742576.0,-78.8,32.2,85.7
1690742591.0,-70.6,23.7,80.1
1690742606.0,-88.7,45.0,78.3
1690742621.0,-83.7,33.8,84.5
1690742636.0,-75.8,33.7,84.3
1690742651.0,-81.4,34.1,84.3
1690742666.0,-83.2,29.2,82.2
1690742681.0,-97.5,36.7,78.1
1690742696.0,-109.3,37.8,85.0
1690742711.0,-83.2,30.0,84.8
1690742726.0,-98.2,34.5,86.3
1690742741.0,-89.7,31.5,85.9
1690742756.0,-89.9,34.3,85.6
1690742771.0,-88.3,36.0,85.2
1690742786.0,-81.6,32.8,77.8
1690742801.0,-85.9,37.8,81.9
1690742816.0,-86.2,28.3,82.3
1690742831.0,-98.3,33.2,85.0
1690742846.0,-90.4,36.5,83.3
1690742861.0,-81.5,37.8,86.9
1690742876.0,-88.6,32.4,85.0
1690742891.0,-95.4,33.2,91.3
1690742906.0,-103.3,9.9,74.7
1690742921.0,-42.5,28.2,87.5
1690742936.0,-91.7,28.5,86.4
1690742951.0,-102.4,38.6,85.9
1690742966.0,-74.3,33.9,93.7
1690742981.0,-100.2,25.1,79.6
1690742996.0,-97.8,28.5,85.5
1690743011.0,-110.1,36.7,91.3
1690743026.0,-77.7,36.5,82.8
1690743041.0,-84.4,25.1,89.7
1690743056.0,-85.3,30.3,82.4
1690743071.0,-81.6,31.8,80.6
1690743086.0,-136.4,30.3,93.1
1690743101.0,-109.5,32.4,89.6
1690743116.0,-79.9,40.6,82.4
1690743131.0,-103.7,36.8,87.8
1690743146.0,-103.2,45.8,92.8
1690743161.0,-68.4,28.8,84.1
1690743176.0,-101.8,41.6,87.5
1690743191.0,-80.8,30.9,82.8
1690743206.0,-81.4,33.8,87.4
1690743221.0,-98.9,37.1,86.7
1690743236.0,-75.2,34.3,84.4
1690743251.0,-95.8,41.2,89.4
1690743266.0,-77.7,30.1,88.9
1690743281.0,-86.4,32.8,85.9
1690743296.0,-81.2,36.0,84.2
1690743311.0,-85.2,35.5,86.3
1690743326.0,-81.7,33.2,83.6
1690743341.0,-79.0,43.9,76.2
1690743356.0,-87.2,37.8,81.1
1690743371.0,-84.7,32.2,79.5
1690743386.0,-75.9,33.1,84.7
1690743401.0,-82.3,36.0,87.2
1690743416.0,-90.3,33.4,90.9
1690743431.0,-65.7,28.3,82.3
1690743446.0,-111.3,13.3,83.5
1690743461.0,-97.4,31.7,90.0
1690743476.0,-83.4,29.3,81.6
1690743491.0,-91.1,28.6,82.6
1690743506.0,-98.6,28.4,89.3
1690743521.0,-66.5,27.3,87.7
1690743536.0,-43.0,17.8,78.0
1690743551.0,-60.0,33.5,95.2
1690743566.0,-65.6,31.6,91.0
1690743581.0,-78.4,43.4,87.6
1690743596.0,-70.4,37.9,90.5
1690743611.0,-82.3,36.4,77.2
1690743626.0,-103.1,36.3,85.8
1690743641.0,-82.0,26.3,85.4
1690743656.0,-94.3,27.2,84.9
1690743671.0,-92.4,35.6,85.4
1690743686.0,-89.6,27.8,86.3
1690743701.0,-90.9,31.2,86.9
1690743716.0,-98.4,30.0,89.5
1690743731.0,-80.6,28.9,86.2
1690743746.0,-88.1,33.1,83.6
1690743761.0,-113.8,38.1,85.4
1690743776.0,-119.7,41.8,86.7
1690743806.0,8.5,-1.7,80.7
1690743821.0,-98.2,32.7,84.0
1690743836.0,-99.2,35.0,82.9
1690743851.0,-73.3,29.6,82.9
1690743866.0,-65.2,12.8,89.2
1690743881.0,-59.8,17.8,77.6
1690743896.0,-57.2,62.5,55.1
1690743911.0,-93.0,34.1,92.5
1690743926.0,-76.2,21.1,85.5
1690743941.0,-35.1,11.1,86.3
1690743956.0,-87.4,35.7,78.0
1690743971.0,-89.4,36.8,87.6
1690743986.0,-78.1,25.4,84.2
1690744001.0,-73.5,20.5,88.1
1690744016.0,-75.3,27.1,78.7
1690744031.0,-86.2,15.7,86.0
1690744046.0,-82.5,21.4,85.6
1690744061.0,-54.5,11.8,81.5
1690744076.0,-97.7,32.0,87.7
1690744091.0,-67.3,11.5,69.9
1690744106.0,-90.0,35.9,85.0
1690744121.0,-87.7,27.8,84.0
1690744136.0,-92.8,28.4,87.5
1690744151.0,-89.3,32.0,89.7
1690744166.0,-89.4,27.1,83.7
1690744181.0,-95.4,27.3,83.1
1690744196.0,-92.7,23.7,88.6
1690744211.0,-90.4,35.2,86.1
1690744226.0,-97.1,32.1,86.6
1690744241.0,-89.7,29.5,71.8
1690744256.0,-77.8,27.6,86.5
1690744271.0,-114.0,20.0,79.1
1690744286.0,-75.5,25.2,83.3
1690744301.0,-83.7,32.4,81.1
1690744316.0,-91.1,14.8,80.0
1690744331.0,-125.4,5.4,72.0
1690744346.0,-131.3,-10.0,45.3
1690744361.0,-141.8,-5.0,43.3
1690744376.0,-74.6,50.0,98.9
1690744391.0,-65.9,35.5,92.9
1690744406.0,-79.6,34.3,92.8
1690744421.0,-88.9,31.3,92.5
1690744436.0,-70.4,18.5,74.7
1690744451.0,-81.5,22.7,80.9
1690744466.0,-104.0,13.0,84.8
1690744481.0,-97.2,19.2,82.3
1690744496.0,-104.6,7.7,72.4
1690744511.0,-97.3,25.6,85.8
1690744526.0,-97.7,5.4,74.0
1690744541.0,-85.5,27.8,94.0
1690744556.0,-101.7,30.9,85.7
1690744571.0,-53.0,50.3,80.4
1690744586.0,-76.5,40.0,89.2
1690744601.0,-76.9,45.6,86.5
1690744616.0,-66.9,45.3,83.0
1690744631.0,-81.8,45.0,92.8
1690744646.0,-56.2,64.3,85.8
1690744661.0,-90.8,37.7,87.8
1690744676.0,-68.8,29.5,87.3
1690744691.0,-115.9,25.8,91.7
1690744706.0,-94.1,20.6,81.0
1690744721.0,-81.4,18.6,97.4
1690744736.0,-60.1,56.1,124.8
1690744751.0,34.2,291.3,136.9
1690744766.0,-0.9,287.0,139.6
1690744781.0,19.2,288.3,129.2
1690744796.0,21.1,290.6,147.0
1690744811.0,19.1,296.3,132.8
1690744826.0,18.8,297.9,130.1
1690744841.0,-2.1,287.9,133.1
1690744856.0,17.6,292.5,137.0
1690744871.0,-18.2,295.3,142.7
1690744886.0,-3.3,296.4,141.5
1690744901.0,-3.1,300.4,129.2
1690744916.0,-12.2,296.5,114.2
1690744931.0,5.4,304.6,140.3
1690744946.0,-25.5,311.4,139.8
1690744961.0,-3.7,315.2,123.6
1690744976.0,48.8,309.8,131.2
1690744991.0,57.4,312.4,123.4
1690745006.0,272.3,310.7,110.6
1690745021.0,437.4,234.6,89.7
1690745036.0,497.4,306.8,115.5
1690745051.0,949.0,40.3,149.6
1690745066.0,1074.7,65.3,278.2
1690745081.0,984.5,15.2,118.1
1690745096.0,1003.9,37.3,151.7
1690745111.0,989.1,34.5,136.3
1690745126.0,970.1,-2.1,83.6
1690745141.0,1017.3,27.6,165.9
1690745156.0,957.3,-29.9,173.0
1690745171.0,935.2,-42.6,132.5
1690745186.0,987.9,25.6,139.4
1690745201.0,981.8,20.9,142.8
1690745216.0,897.6,-28.1,141.8
1690745231.0,669.8,-150.0,157.9
1690745246.0,641.6,-116.9,158.1
1690745261.0,654.4,-170.5,115.4
1690745276.0,633.3,-153.0,95.9
1690745291.0,632.1,-167.4,112.7
1690745306.0,650.0,-154.3,127.1
1690745321.0,609.9,-297.3,136.5
1690745336.0,571.7,-293.3,101.3
1690745351.0,279.6,-388.8,117.4
1690745366.0,-209.3,-379.2,132.5
1690745381.0,-313.6,-405.6,134.8
1690745396.0,-541.7,-506.2,128.9
1690745411.0,-548.7,-498.1,136.5
1690745426.0,-575.9,-498.7,155.0
1690745441.0,-584.1,-512.5,150.1
1690745456.0,-558.5,-485.5,135.7
1690745471.0,-532.9,-557.9,126.0
1690745486.0,-549.6,-522.2,152.0
1690745501.0,-564.8,-519.8,119.7
1690745516.0,-558.7,-537.2,139.4
1690745531.0,-498.5,-624.8,133.0
1690745546.0,-528.8,-637.6,124.1
1690745561.0,-568.7,-575.3,107.8
1690745576.0,-557.1,-593.6,127.1
1690745591.0,-526.8,-571.6,156.3
1690745606.0,-517.6,-552.6,156.7
1690745621.0,-502.3,-552.0,158.3
1690745636.0,-511.6,-560.3,153.7
1690745651.0,-517.3,-559.6,154.2
1690745666.0,-528.5,-552.7,149.9
1690745681.0,-507.2,-559.6,140.7
1690745696.0,-512.7,-596.8,92.3
1690745711.0,-559.0,-585.1,78.7
1690745726.0,-546.4,-483.9,89.2
1690745741.0,-514.9,-563.8,138.6
1690745756.0,-459.2,-669.2,114.7
1690745771.0,-565.3,-499.4,118.4
1690745786.0,-396.8,-632.6,135.4
1690745801.0,-375.0,-722.0,97.7
1690745816.0,-373.4,-731.2,76.1
1690745831.0,-377.9,-711.3,139.4
1690745846.0,-399.3,-696.4,150.0
1690745861.0,-392.6,-713.9,91.6
1690745876.0,-385.1,-754.1,99.9
1690745891.0,-379.3,-758.2,98.7
1690745906.0,-408.1,-738.5,91.6
1690745921.0,-400.4,-739.0,94.6
1690745936.0,-390.7,-739.8,94.8
1690745951.0,-414.0,-738.3,93.2
1690745966.0,-401.7,-724.3,92.1
1690745981.0,-384.5,-732.8,90.5
1690745996.0,-386.1,-712.7,141.8
1690746011.0,-407.7,-727.3,86.0
1690746026.0,-400.9,-734.3,92.0
1690746041.0,-392.6,-695.2,155.0
1690746056.0,-398.1,-740.5,91.3
1690746071.0,-384.4,-702.2,147.1
1690746086.0,-430.2,-717.9,100.2
1690746101.0,-372.3,-697.4,150.0
1690746116.0,-301.2,-599.6,124.3
1690746131.0,-253.1,-700.7,131.0
1690746146.0,-246.9,-693.4,151.2
1690746161.0,-260.3,-700.0,130.5
1690746176.0,-250.5,-704.6,147.3
1690746191.0,-232.3,-688.7,135.4
1690746206.0,-242.1,-701.3,100.2
1690746221.0,-251.9,-708.3,102.3
1690746236.0,-244.9,-710.4,109.9
1690746251.0,-243.2,-710.3,102.4
1690746266.0,-237.9,-709.3,93.7
1690746281.0,-253.7,-709.2,109.0
1690746296.0,-191.9,-710.7,95.5
1690746311.0,-197.3,-709.9,113.4
1690746326.0,-185.2,-716.4,111.9
1690746341.0,-192.2,-671.5,149.0
1690746356.0,-188.3,-702.9,95.6
1690746371.0,-199.6,-731.0,87.8
1690746386.0,-179.8,-760.7,112.6
1690746401.0,-201.1,-710.8,95.8
1690746416.0,-131.2,-741.2,109.3
1690746431.0,-292.8,-598.2,147.6
1690746446.0,-461.3,-609.6,141.3
1690746461.0,-595.6,-566.8,135.8
1690746476.0,-751.6,-639.5,150.7
1690746491.0,-706.0,-729.0,108.9
1690746506.0,-713.9,-776.9,95.4
