timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821206.0,38.0,37.7,87.3
1690821221.0,11.7,34.8,88.5
1690821236.0,27.0,38.4,82.7
1690821251.0,-33.6,52.3,89.1
1690821266.0,-3.6,28.3,82.7
1690821281.0,47.9,45.5,73.1
1690821296.0,21.7,42.9,75.0
1690821311.0,-2.8,26.1,89.2
1690821326.0,-20.4,18.1,79.5
1690821341.0,53.1,44.3,81.9
1690821356.0,4.6,32.0,84.4
1690821371.0,3.6,49.1,79.9
1690821386.0,-4.2,46.4,82.4
1690821401.0,17.4,71.1,67.8
1690821416.0,3.1,52.2,79.2
1690821431.0,24.2,35.1,83.3
1690821446.0,1.1,52.4,78.0
1690821461.0,-3.2,22.1,75.2
1690821476.0,-5.6,28.3,83.8
1690821491.0,-13.5,24.3,90.0
1690821506.0,11.3,23.6,79.9
1690821521.0,4.4,18.2,82.9
1690821536.0,30.3,37.8,85.7
1690821551.0,52.3,45.2,85.0
1690821566.0,48.5,41.5,76.5
1690821581.0,3.0,15.9,84.7
1690821596.0,34.0,18.9,73.1
1690821611.0,-15.6,24.0,80.3
1690821626.0,22.4,21.6,83.9
1690821641.0,4.7,22.6,78.1
1690821656.0,-19.9,19.6,93.3
1690821671.0,4.5,34.0,87.8
1690821686.0,41.7,38.1,88.0
1690821701.0,29.1,21.8,85.0
1690821716.0,17.8,14.3,88.8
1690821731.0,15.5,20.8,80.0
1690821746.0,16.7,25.1,80.6
1690821761.0,12.5,27.5,82.3
1690821776.0,21.9,23.6,81.7
1690821791.0,32.0,33.9,78.3
1690821806.0,8.5,36.2,86.4
1690821821.0,47.2,25.1,85.9
1690821836.0,6.3,28.2,76.8
1690821851.0,11.1,31.0,74.1
1690821866.0,30.3,22.6,79.2
1690821881.0,15.0,29.3,86.1
1690821896.0,29.8,19.4,85.3
1690821911.0,38.9,23.0,79.3
1690821926.0,18.4,33.1,85.3
1690821941.0,4.0,31.1,80.4
1690821956.0,41.3,22.6,82.6
1690821971.0,16.5,28.7,79.5
1690821986.0,8.9,31.1,74.1
1690822001.0,21.8,20.9,82.6
1690822016.0,-45.0,27.1,87.4
1690822031.0,17.5,15.7,78.4
1690822046.0,38.6,25.7,85.7
1690822061.0,13.2,15.8,80.1
1690822076.0,-17.0,26.4,91.4
1690822091.0,-17.5,5.7,89.8
1690822106.0,27.3,31.3,85.0
1690822121.0,11.2,28.1,80.5
1690822136.0,-5.4,13.0,96.7
1690822151.0,44.8,14.2,86.0
1690822166.0,3.3,31.4,87.0
1690822196.0,10.5,33.6,84.0
1690822211.0,-8.9,18.3,78.2
1690822226.0,33.3,24.5,79.4
1690822241.0,12.0,19.0,81.6
1690822256.0,-13.6,28.4,82.2
1690822271.0,27.4,22.0,78.3
1690822286.0,-4.6,25.4,79.2
1690822301.0,10.4,18.8,84.3
1690822316.0,-1.0,12.1,81.0
1690822331.0,-24.2,6.7,88.2
1690822346.0,14.4,15.0,82.7
1690822361.0,26.3,24.6,78.7
1690822376.0,28.7,19.0,83.6
1690822391.0,22.1,28.0,80.9
1690822406.0,0.3,12.7,85.4
1690822421.0,-2.8,18.5,82.8
1690822436.0,2.8,26.1,81.7
1690822451.0,40.2,16.2,86.1
1690822466.0,-5.6,15.3,78.3
1690822481.0,-4.5,28.3,64.9
1690822496.0,5.6,51.6,98.8
1690822511.0,-5.4,28.5,86.3
1690822526.0,11.2,32.0,76.0
1690822541.0,6.7,46.8,74.1
1690822556.0,13.6,35.1,79.1
1690822571.0,-4.1,36.7,82.6
1690822586.0,-3.8,26.1,85.5
1690822601.0,13.8,36.3,79.8
1690822616.0,3.6,39.4,78.5
1690822631.0,5.6,32.8,78.8
1690822646.0,-11.5,28.7,83.5
1690822661.0,-4.2,33.8,81.4
1690822676.0,-38.2,28.3,90.3
1690822691.0,-22.8,35.3,90.5
1690822706.0,4.5,11.7,85.1
1690822721.0,6.8,20.1,86.0
1690822736.0,12.3,17.5,79.1
1690822751.0,13.7,28.9,83.9
1690822766.0,9.8,27.3,80.1
1690822781.0,-4.6,21.4,85.0
1690822796.0,13.7,24.5,78.1
1690822811.0,3.9,30.5,88.4
1690822826.0,21.3,25.9,76.0
1690822841.0,15.6,20.0,77.6
1690822856.0,8.5,36.7,83.4
1690822871.0,-13.3,24.9,87.2
1690822886.0,-14.5,30.1,94.1
1690822901.0,-27.9,33.3,92.0
1690822916.0,-11.5,50.7,67.7
1690822931.0,-31.8,29.6,92.4
1690822946.0,-17.4,34.2,89.6
1690822961.0,43.5,30.2,75.8
1690822976.0,37.5,29.0,92.8
1690822991.0,28.9,27.0,80.0
1690823006.0,-25.1,42.4,84.8
1690823021.0,2.3,17.3,93.8
1690823036.0,-34.2,17.3,102.7
1690823051.0,-40.4,35.9,89.8
1690823066.0,-17.3,31.8,87.1
1690823081.0,34.0,24.1,76.1
1690823096.0,37.1,28.5,82.0
1690823111.0,38.4,29.9,80.2
1690823126.0,2.3,63.1,85.2
1690823141.0,-1.8,48.4,93.0
1690823156.0,20.7,33.5,84.8
1690823171.0,-8.4,26.2,83.8
1690823186.0,-22.7,43.3,76.7
1690823201.0,-16.1,43.2,89.0
1690823216.0,35.4,30.2,82.2
1690823231.0,-10.4,36.9,86.5
1690823246.0,2.7,13.4,87.0
1690823261.0,36.8,19.9,80.4
1690823276.0,-56.6,24.8,100.7
1690823291.0,-20.6,28.5,92.1
1690823306.0,-16.3,27.3,91.8
1690823321.0,141.8,34.2,125.6
1690823336.0,-23.3,22.3,85.4
1690823351.0,20.2,22.4,83.4
1690823366.0,-21.0,42.4,78.9
1690823381.0,-9.2,31.9,92.2
1690823396.0,-14.3,30.8,94.2
1690823411.0,31.7,69.5,47.7
1690823426.0,-23.7,40.6,82.6
1690823441.0,-30.2,34.0,87.9
1690823456.0,18.0,24.9,78.8
1690823471.0,14.4,28.3,77.5
1690823486.0,0.3,28.6,84.1
1690823501.0,2.5,26.4,85.0
1690823516.0,-2.9,33.9,85.7
1690823531.0,-8.4,36.2,88.7
1690823546.0,9.5,31.3,81.0
1690823561.0,17.4,22.2,81.2
1690823576.0,1.2,24.6,85.8
1690823591.0,-6.6,27.3,85.4
1690823606.0,-5.7,24.5,85.6
1690823621.0,-24.9,34.0,87.6
1690823636.0,-9.8,41.8,78.3
1690823651.0,-1.0,36.4,93.2
1690823666.0,-21.9,24.9,90.3
1690823681.0,0.2,23.2,82.5
1690823696.0,-18.6,24.7,87.3
1690823711.0,-29.9,39.2,79.6
1690823726.0,-17.9,21.4,86.6
1690823741.0,23.2,21.9,76.1
1690823756.0,0.1,24.3,82.7
1690823771.0,-14.0,41.3,91.6
1690823786.0,-8.3,49.9,90.6
1690823801.0,-81.8,21.8,110.2
1690823816.0,-16.5,49.7,85.8
1690823831.0,-29.7,77.9,92.4
1690823846.0,18.8,24.8,87.2
1690823861.0,8.6,30.1,80.4
1690823876.0,-22.7,13.9,87.0
1690823891.0,-0.1,29.5,81.0
1690823906.0,-19.4,41.1,92.1
1690823921.0,-1.0,57.3,82.4
1690823936.0,13.7,44.6,82.1
1690823951.0,58.0,37.6,94.8
1690823966.0,-4.7,51.8,88.6
1690823981.0,45.1,28.5,98.9
1690823996.0,45.1,28.0,98.9
1690824011.0,-24.6,50.5,94.3
1690824026.0,22.4,3.9,58.3
1690824041.0,9.5,31.9,75.6
1690824056.0,21.3,23.0,79.6
1690824071.0,5.2,44.0,89.0
1690824086.0,-11.5,66.8,96.4
1690824101.0,21.7,21.7,77.0
1690824116.0,-5.7,28.0,90.6
1690824131.0,45.2,40.1,86.3
1690824146.0,35.8,37.9,82.7
1690824161.0,50.3,38.2,86.5
1690824176.0,29.1,29.6,85.4
1690824191.0,-39.2,15.4,96.6
1690824206.0,7.8,37.7,88.1
1690824221.0,7.0,43.1,81.4
1690824236.0,21.9,28.6,94.3
1690824251.0,17.0,20.5,87.5
1690824266.0,17.6,36.8,87.4
1690824281.0,-50.9,16.6,102.7
1690824296.0,46.4,6.7,73.7
1690824311.0,35.9,-1.9,78.7
1690824326.0,42.3,16.7,69.3
1690824341.0,40.7,24.7,87.6
1690824356.0,27.7,32.8,86.8
1690824371.0,66.7,34.6,103.6
1690824386.0,34.9,19.0,83.6
1690824401.0,22.7,16.5,77.2
1690824416.0,28.4,25.9,70.7
1690824431.0,30.3,27.0,78.5
1690824446.0,35.1,24.4,82.5
1690824461.0,15.3,18.2,77.6
1690824476.0,18.7,14.3,81.4
1690824491.0,16.9,3.3,85.1
1690824506.0,-4.0,0.5,90.9
1690824521.0,-6.2,-22.5,77.4
1690824536.0,6.6,4.7,84.4
1690824551.0,4.6,7.1,93.2
1690824566.0,7.1,50.6,84.7
1690824581.0,16.6,27.6,101.4
1690824596.0,-25.4,50.7,72.2
1690824611.0,24.6,20.4,77.6
1690824626.0,33.0,20.2,75.6
1690824641.0,25.6,17.7,76.4
1690824656.0,29.0,17.6,83.5
1690824671.0,33.8,21.3,83.7
1690824686.0,10.7,10.6,79.9
1690824701.0,17.4,15.0,83.9
1690824716.0,35.2,17.9,77.8
1690824731.0,13.8,12.0,80.0
1690824746.0,21.3,38.9,92.6
1690824761.0,22.1,46.7,85.2
1690824776.0,57.4,75.2,56.1
1690824791.0,13.8,34.2,36.5
1690824806.0,23.4,28.9,54.1
1690824821.0,15.4,24.1,84.5
1690824836.0,37.1,36.8,76.9
1690824851.0,36.1,38.8,72.2
1690824866.0,-25.5,49.8,84.8
1690824881.0,32.0,29.9,83.0
1690824896.0,33.2,21.2,77.3
1690824911.0,31.7,20.0,78.5
1690824926.0,25.0,15.9,75.7
1690824941.0,15.6,15.4,81.5
1690824956.0,32.1,25.9,80.6
1690824971.0,33.8,15.9,75.4
1690824986.0,29.4,19.5,74.4
1690825001.0,23.7,20.0,79.5
1690825016.0,23.1,26.7,80.8
1690825031.0,9.1,25.3,84.6
1690825046.0,11.7,41.1,90.2
1690825061.0,-1.3,60.5,65.7
1690825076.0,-41.3,-13.7,105.5
1690825091.0,41.2,42.6,90.5
1690825106.0,27.5,40.7,83.7
1690825121.0,21.2,35.0,93.4
1690825136.0,12.3,43.7,85.2
1690825151.0,2.3,48.1,87.5
1690825166.0,6.4,44.5,85.6
1690825181.0,18.4,47.7,89.9
1690825196.0,-11.2,44.5,84.5
1690825211.0,-3.2,43.4,86.0
1690825226.0,0.5,44.2,85.0
1690825241.0,-5.0,45.3,82.3
1690825256.0,36.0,82.0,65.2
1690825271.0,38.6,80.9,62.1
1690825286.0,65.0,90.2,64.8
1690825301.0,31.0,80.1,60.4
1690825316.0,20.8,76.9,60.4
1690825331.0,31.8,83.7,64.5
1690825346.0,31.1,80.5,60.9
1690825361.0,39.3,94.1,67.6
1690825376.0,13.4,70.7,88.2
1690825391.0,16.3,27.2,81.0
1690825406.0,3.2,48.7,85.2
1690825421.0,-7.2,47.1,72.9
1690825436.0,-4.2,43.2,85.6
1690825451.0,-16.9,44.2,85.3
1690825466.0,-10.1,45.5,85.5
1690825481.0,-7.4,52.2,88.0
1690825496.0,0.5,57.5,80.0
1690825511.0,-6.4,50.4,82.6
1690825526.0,12.3,58.3,80.3
1690825541.0,5.7,49.0,82.6
1690825556.0,-1.7,48.6,83.1
1690825571.0,-26.6,40.1,87.1
1690825586.0,-32.3,45.5,83.4
1690825601.0,-37.1,47.8,85.3
1690825616.0,0.0,40.1,78.3
1690825631.0,19.4,41.5,92.6
1690825646.0,39.4,53.5,89.6
1690825661.0,1.9,37.8,83.5
1690825676.0,11.4,44.5,85.2
1690825691.0,19.2,45.8,85.7
1690825706.0,8.5,45.9,84.6
1690825721.0,10.6,54.6,83.3
1690825736.0,-6.3,50.3,85.8
1690825751.0,-16.5,58.2,82.7
1690825766.0,24.3,51.5,80.7
1690825781.0,29.1,52.7,82.2
1690825796.0,42.6,47.8,81.0
1690825811.0,-10.7,49.1,82.0
1690825841.0,-20.2,-18.6,73.9
1690825856.0,1.9,25.4,74.8
1690825871.0,8.4,28.6,81.4
1690825886.0,-12.1,37.1,82.0
1690825901.0,-14.4,34.7,84.6
1690825916.0,-4.2,38.6,82.4
1690825931.0,14.5,42.9,83.5
1690825946.0,-15.3,41.9,89.5
1690825961.0,-2.1,46.6,81.6
1690825976.0,16.2,33.5,88.4
1690825991.0,-11.3,41.4,84.0
1690826006.0,20.9,43.2,86.9
1690826021.0,-34.9,37.3,89.1
1690826036.0,-45.5,39.1,92.5
1690826051.0,20.6,12.5,68.9
1690826066.0,14.9,3.9,80.7
1690826081.0,-4.8,8.7,79.2
1690826096.0,-2.1,12.7,81.5
1690826111.0,14.7,6.6,70.9
1690826126.0,8.3,1.1,62.4
1690826141.0,-11.0,5.8,85.4
1690826156.0,17.1,16.4,73.5
1690826171.0,6.8,4.4,76.8
1690826186.0,6.9,-3.8,64.7
1690826201.0,-3.7,9.4,78.3
1690826216.0,9.2,4.9,74.8
1690826231.0,9.7,6.4,70.7
1690826246.0,8.6,43.0,81.8
1690826261.0,-24.1,61.7,89.1
1690826276.0,-13.3,66.9,78.6
1690826291.0,-5.1,60.6,83.6
1690826306.0,11.8,35.6,97.4
1690826321.0,14.5,32.9,89.7
1690826336.0,49.7,47.8,82.6
1690826351.0,18.7,62.2,79.7
1690826366.0,-15.1,48.9,84.4
1690826381.0,0.5,49.7,80.5
1690826396.0,-8.6,44.1,82.2
1690826411.0,-12.5,40.5,82.8
1690826426.0,-8.6,45.9,79.5
1690826441.0,-19.7,51.7,83.6
1690826456.0,-10.8,43.2,81.0
1690826471.0,0.1,42.2,82.7
1690826486.0,-6.0,57.1,79.9
1690826501.0,-27.7,41.6,88.8
1690826516.0,-8.9,38.5,87.7
1690826531.0,-25.3,32.5,91.3
1690826546.0,4.7,42.6,85.3
1690826561.0,-19.5,48.3,92.8
1690826576.0,-13.1,41.1,88.5
1690826591.0,25.8,52.8,99.5
1690826606.0,22.1,56.7,99.1
1690826621.0,18.4,44.4,91.9
1690826636.0,-10.4,54.7,70.4
1690826651.0,10.1,37.2,76.9
1690826666.0,-8.7,35.5,84.3
1690826681.0,-0.1,41.1,92.8
1690826696.0,14.9,39.1,78.4
1690826711.0,-16.3,43.2,95.7
1690826726.0,8.2,51.5,84.1
1690826741.0,46.6,36.5,86.8
1690826756.0,2.2,53.9,80.6
1690826771.0,-10.6,23.8,93.3
1690826786.0,-34.0,37.1,94.6
1690826801.0,19.8,35.0,79.5
1690826816.0,2.2,43.6,73.1
1690826831.0,6.2,47.8,84.3
1690826846.0,14.4,42.0,83.1
1690826861.0,-3.8,42.8,84.4
1690826876.0,-5.0,50.3,82.6
1690826891.0,-13.6,48.7,85.1
1690826906.0,16.2,49.7,80.2
1690826921.0,35.9,15.1,69.8
1690826936.0,38.3,19.8,63.7
1690826951.0,20.7,29.8,90.4
1690826966.0,29.5,36.5,83.8
1690826981.0,26.6,44.4,89.9
1690826996.0,17.6,44.9,84.2
1690827011.0,-10.4,38.6,88.4
1690827026.0,-13.1,45.9,89.2
1690827041.0,25.2,37.6,93.0
1690827056.0,9.4,54.0,95.5
1690827071.0,7.1,47.9,89.2
1690827086.0,17.9,50.8,89.5
1690827101.0,14.5,50.4,88.2
1690827116.0,19.2,37.3,85.8
1690827131.0,24.9,35.0,91.1
1690827146.0,13.1,36.7,86.4
1690827161.0,8.5,40.3,84.2
1690827176.0,4.8,39.7,84.1
1690827191.0,-3.1,37.4,82.0
1690827206.0,0.9,46.9,82.2
1690827221.0,10.6,47.7,80.1
1690827236.0,-4.4,45.9,82.2
1690827251.0,-5.5,44.6,89.4
1690827266.0,27.1,47.8,90.3
1690827281.0,6.7,48.9,90.9
1690827296.0,8.9,62.5,96.0
1690827311.0,7.6,41.1,86.0
1690827326.0,18.3,41.5,83.7
1690827341.0,19.9,47.7,83.6
1690827356.0,12.2,46.8,89.3
1690827371.0,55.9,80.0,65.0
1690827386.0,5.8,0.2,74.8
1690827401.0,8.4,2.2,72.0
1690827416.0,-19.5,0.1,75.6
1690827431.0,12.7,11.6,71.5
1690827446.0,13.3,3.9,75.9
1690827461.0,19.5,13.1,75.4
1690827476.0,5.5,2.7,85.5
1690827491.0,48.7,26.0,74.9
1690827506.0,-6.9,47.4,83.8
1690827521.0,16.7,35.8,95.1
1690827536.0,5.1,47.4,81.8
1690827551.0,1.5,48.2,82.9
1690827566.0,10.6,43.0,88.2
1690827581.0,-9.2,42.1,84.3
1690827596.0,9.7,43.9,84.8
1690827611.0,1.1,46.3,86.7
1690827626.0,20.6,47.2,74.0
1690827656.0,-13.8,44.3,81.7
1690827671.0,-0.7,45.7,81.7
1690827686.0,28.3,33.3,83.3
1690827701.0,-5.5,45.6,82.6
1690827716.0,5.4,28.2,87.7
1690827731.0,-2.3,52.7,77.8
1690827746.0,10.8,43.5,80.1
1690827761.0,-4.6,48.5,79.7
1690827776.0,4.1,40.2,84.6
1690827791.0,-19.8,54.5,81.3
1690827806.0,32.6,45.9,82.9
1690827821.0,46.9,57.4,94.0
1690827836.0,7.5,61.3,70.6
1690827851.0,13.2,48.7,74.8
1690827866.0,1.5,36.2,83.4
1690827881.0,9.1,37.9,86.3
1690827896.0,15.1,32.1,89.9
1690827911.0,11.7,42.9,89.2
1690827926.0,6.7,61.7,75.7
1690827941.0,14.5,66.4,72.2
1690827956.0,1.2,39.7,89.7
1690827971.0,-10.5,69.2,72.8
1690827986.0,17.9,40.5,87.0
1690828001.0,20.9,46.5,87.3
1690828016.0,24.5,48.5,87.7
1690828031.0,16.8,61.0,95.2
1690828046.0,201.0,120.5,165.1
1690828061.0,20.7,56.2,90.0
1690828076.0,19.1,52.9,88.1
1690828091.0,107.0,46.1,103.7
1690828106.0,26.4,52.4,84.5
1690828121.0,25.9,48.2,82.4
1690828136.0,25.9,47.8,83.0
1690828151.0,18.4,48.9,88.0
1690828166.0,-140.3,68.0,34.4
1690828181.0,44.4,56.4,82.2
1690828196.0,-0.2,24.6,99.6
1690828211.0,-275.2,170.1,206.1
1690828226.0,-46.5,71.9,99.6
1690828241.0,85.7,39.8,101.4
1690828256.0,33.3,56.6,94.4
1690828271.0,-6.7,62.1,97.1
1690828286.0,-23.8,51.1,84.4
1690828301.0,-37.4,53.2,87.5
1690828316.0,12.9,41.5,86.8
1690828331.0,24.1,57.2,72.6
1690828346.0,28.2,44.6,81.4
1690828361.0,67.5,56.7,75.1
1690828376.0,68.2,54.8,77.5
1690828391.0,0.9,61.6,75.7
1690828406.0,13.1,36.2,85.8
1690828421.0,40.1,37.3,88.7
1690828436.0,47.1,49.5,91.6
1690828451.0,-9.1,53.2,94.7
1690828466.0,50.7,60.0,110.2
1690828481.0,33.9,78.4,76.1
1690828496.0,24.0,51.8,96.5
1690828511.0,13.9,47.3,131.6
1690828526.0,72.7,23.3,120.6
1690828541.0,57.9,26.5,106.4
1690828556.0,70.7,110.5,143.4
1690828571.0,29.6,136.2,140.2
1690828586.0,151.4,-7.2,42.7
1690828601.0,31.7,102.4,135.1
1690828616.0,136.2,409.7,141.7
1690828631.0,-20.0,284.7,127.2
1690828646.0,-18.5,278.8,133.3
1690828661.0,-11.9,272.8,141.9
1690828676.0,24.3,279.0,139.8
1690828691.0,-16.7,279.3,142.2
1690828706.0,-20.8,279.2,142.1
1690828721.0,-443.9,352.4,113.8
1690828736.0,-855.4,-26.1,97.4
1690828751.0,-879.4,15.5,89.1
1690828766.0,-849.8,-70.2,154.2
1690828781.0,-837.5,-94.2,128.7
1690828796.0,-852.0,-97.3,135.4
1690828811.0,-859.3,-85.9,134.1
1690828826.0,-825.7,42.2,123.8
1690828841.0,-844.4,-51.8,142.9
1690828856.0,-896.6,-60.0,129.4
1690828871.0,-839.3,-114.7,131.5
1690828886.0,-883.7,-53.6,104.5
1690828901.0,-896.3,-85.3,96.8
1690828916.0,-878.6,-9.5,121.0
1690828931.0,-913.6,-98.2,98.0
1690828946.0,-948.4,44.6,425.9
1690828961.0,-921.4,6.2,225.7
1690828976.0,-926.6,-82.9,105.3
1690828991.0,-867.0,35.4,99.1
1690829006.0,-904.4,32.6,144.7
1690829021.0,-849.5,-38.8,152.0
1690829036.0,-819.5,-157.3,7.1
1690829051.0,-921.6,-91.9,80.5
1690829066.0,-862.2,-68.4,84.7
1690829081.0,-831.9,-6.1,112.5
1690829096.0,-905.4,40.5,236.8
1690829111.0,-855.3,34.6,139.9
1690829126.0,-852.4,-49.9,146.7
1690829141.0,-850.7,-47.1,130.5
1690829156.0,-801.9,-84.3,112.3
1690829171.0,-960.3,-41.0,135.0
1690829186.0,-909.4,-41.2,93.5
1690829201.0,-902.5,-47.7,99.3
1690829216.0,-874.2,-59.1,99.3
1690829231.0,-829.8,-22.5,151.0
1690829246.0,-838.4,-16.5,140.6
1690829261.0,-841.6,-47.3,129.9
1690829276.0,-901.7,-43.8,109.7
1690829291.0,-802.2,-48.0,144.3
1690829306.0,-915.1,-35.0,214.1
1690829321.0,-890.3,-76.5,96.5
1690829336.0,-826.4,-12.1,142.8
1690829351.0,-840.7,4.6,132.7
1690829366.0,-851.7,-48.4,116.2
1690829381.0,-836.1,-169.8,156.6
1690829396.0,-846.0,-179.3,125.3
1690829411.0,-869.0,-253.6,133.9
1690829426.0,-854.0,-269.4,87.5
1690829441.0,-858.1,-283.1,79.1
1690829456.0,-868.0,-251.3,131.2
1690829471.0,-889.2,-244.6,104.7
1690829486.0,-854.1,-87.2,125.9
1690829501.0,-813.1,-107.2,75.0
1690829516.0,-847.1,-47.1,114.5
1690829531.0,-909.9,-8.5,250.3
1690829546.0,-832.0,-92.5,106.2
1690829561.0,-831.3,-146.3,130.7
1690829576.0,-837.9,-309.4,46.7
1690829591.0,-848.0,-339.5,34.6
1690829606.0,-895.0,-263.7,144.3
1690829621.0,-881.2,-260.2,120.4
1690829636.0,-849.5,-139.2,140.2
1690829651.0,-844.1,-24.4,114.7
1690829666.0,-839.1,-10.3,135.6
1690829681.0,-911.3,-141.0,97.9
1690829696.0,-853.7,-93.2,111.0
1690829711.0,-899.4,-100.5,148.3
1690829726.0,-896.6,-71.9,158.8
1690829741.0,-859.3,-180.5,153.1
1690829756.0,-830.6,-201.8,158.1
1690829771.0,-913.2,-55.2,338.3
1690829786.0,-879.0,-130.3,135.3
1690829801.0,-884.0,-125.2,121.0
1690829816.0,-865.9,-111.8,130.0
1690829831.0,-886.9,-112.4,118.6
1690829846.0,-891.9,-97.9,113.0
1690829861.0,-819.0,-201.2,137.4
1690829876.0,-819.3,-245.5,52.3
1690829891.0,-861.3,-231.9,86.8
1690829906.0,-816.8,-249.5,100.4
1690829921.0,-878.2,-287.0,134.1
1690829936.0,-905.1,-289.2,148.8
1690829951.0,-838.2,-295.1,124.6
1690829966.0,-869.3,-282.4,141.2
1690829981.0,-849.7,-282.0,154.0
1690829996.0,-860.6,-277.5,160.3
1690830011.0,-841.7,-264.1,139.5
1690830026.0,-825.9,-265.1,152.5
1690830041.0,-811.7,-279.0,149.5
1690830056.0,-781.5,-295.9,160.8
1690830071.0,-748.4,-292.0,128.8
1690830086.0,-743.6,-273.6,142.2
1690830101.0,-719.8,-266.4,149.5
1690830116.0,-704.7,-266.7,147.7
1690830131.0,-722.8,-272.0,135.3
1690830146.0,-712.7,-276.4,157.3
1690830161.0,-708.2,-284.4,152.7
1690830176.0,-705.6,-281.5,153.0
1690830191.0,-711.9,-296.7,133.9
1690830206.0,-655.4,-259.6,134.1
1690830221.0,-675.2,-265.7,148.4
1690830236.0,-678.4,-269.5,133.7
1690830251.0,-661.1,-269.4,129.0
1690830266.0,-671.6,-261.3,147.0
1690830281.0,-651.5,-257.7,126.2
1690830296.0,-673.1,-241.1,160.9
1690830311.0,-670.3,-242.3,153.0
1690830326.0,-671.9,-235.2,155.8
1690830341.0,-674.0,-232.0,153.8
1690830356.0,-674.4,-231.1,153.0
1690830371.0,-650.8,-237.7,128.6
1690830386.0,-672.7,-221.2,147.9
1690830401.0,-664.3,-193.5,148.5
1690830416.0,-662.6,-195.5,148.4
1690830431.0,-630.0,-183.7,131.7
1690830446.0,-625.9,-160.0,149.8
1690830461.0,-626.3,-159.3,149.1
1690830476.0,-734.7,-232.3,144.4
1690830491.0,-715.0,-251.8,148.5
1690830506.0,-704.0,-260.3,155.8
1690830521.0,-695.9,-285.5,149.7
1690830536.0,-701.3,-278.1,153.7
1690830551.0,-677.4,-270.6,136.1
1690830566.0,-651.9,-268.7,141.8
1690830581.0,-666.6,-268.8,150.9
1690830596.0,-651.1,-254.0,149.7
1690830611.0,-624.4,-254.2,143.9
1690830626.0,-642.0,-256.9,147.1
1690830641.0,-606.3,-242.7,146.1
1690830656.0,-608.3,-245.2,143.4
1690830671.0,-599.9,-243.2,149.4
1690830686.0,-590.1,-242.8,142.6
1690830701.0,-599.7,-243.7,143.0
1690830716.0,-603.6,-242.3,151.1
1690830731.0,-599.4,-242.3,145.6
1690830746.0,-592.5,-249.1,140.8
1690830761.0,-578.9,-242.4,144.1
1690830776.0,-597.6,-249.8,151.1
1690830791.0,-584.8,-237.1,139.4
1690830806.0,-578.9,-241.0,139.8
1690830821.0,-568.7,-252.2,143.1
1690830836.0,-593.7,-237.4,149.0
1690830851.0,-590.7,-236.9,144.2
1690830866.0,-589.7,-228.9,144.4
1690830881.0,-588.1,-231.7,148.7
1690830896.0,-584.8,-231.6,143.3
1690830911.0,-552.6,-221.4,144.2
1690830926.0,-612.3,-256.9,153.2
1690830941.0,-595.8,-267.4,139.9
1690830956.0,-603.6,-268.2,133.3
1690830971.0,-627.3,-261.0,153.5
1690830986.0,-606.4,-263.1,143.5
1690831001.0,-601.7,-252.4,148.4
1690831016.0,-599.9,-243.2,144.7
1690831031.0,-598.3,-240.4,146.5
1690831046.0,-603.9,-238.6,144.9
1690831061.0,-607.8,-237.5,143.7
1690831076.0,-591.9,-225.7,142.3
1690831091.0,-588.2,-222.1,148.7
1690831106.0,-597.9,-218.2,149.1
1690831121.0,-597.8,-219.5,146.9
1690831136.0,-591.2,-228.9,136.5
1690831151.0,-569.8,-231.8,146.7
1690831166.0,-581.7,-214.1,146.6
1690831181.0,-570.2,-200.5,149.3
1690831196.0,-563.7,-212.5,140.5
1690831211.0,-570.7,-209.0,145.7
1690831226.0,-539.8,-191.7,130.2
1690831241.0,-569.6,-183.1,144.8
1690831256.0,-554.8,-166.0,140.2
1690831271.0,-551.5,-154.3,143.6
1690831301.0,-549.9,-153.3,144.4
1690831316.0,-553.6,-147.8,151.9
1690831331.0,-525.8,-132.4,137.5
1690831346.0,-500.6,-133.7,110.9
1690831361.0,-496.1,-119.6,119.6
1690831376.0,-531.3,-104.6,140.9
1690831391.0,-504.3,-98.9,116.4
1690831406.0,-504.6,-84.2,113.5
1690831421.0,-510.3,-82.6,133.9
1690831436.0,-566.6,-299.1,150.4
1690831451.0,-690.2,-592.2,125.1
1690831466.0,-699.7,-602.6,136.1
1690831481.0,-780.8,-577.1,124.5
1690831496.0,-812.6,-749.6,96.7
1690831511.0,-817.4,-755.1,98.4
1690831526.0,-809.9,-720.7,95.8
1690831541.0,-809.4,-722.7,95.9
1690831556.0,-797.1,-712.7,89.8
1690831571.0,-808.8,-716.7,89.8
1690831586.0,-837.1,-706.8,91.5
1690831601.0,-777.9,-748.8,69.8
1690831616.0,-762.6,-736.8,84.4
1690831631.0,-738.7,-745.2,63.5
1690831646.0,-761.2,-740.1,59.2
1690831661.0,-783.3,-715.0,56.9
1690831676.0,-920.7,-721.6,146.2
1690831691.0,-777.1,-737.4,75.0
1690831706.0,-849.5,-722.7,104.1
1690831721.0,-835.8,-715.5,98.4
1690831736.0,-865.6,-750.7,118.5
1690831751.0,-813.5,-692.1,152.1
1690831766.0,-826.0,-692.9,162.5
1690831781.0,-810.0,-618.1,151.3
1690831796.0,-751.4,-699.4,91.4
1690831811.0,-724.8,-708.7,75.0
