timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691080826.0,-568.6,-2.5,140.2
1691080841.0,-557.2,-2.0,136.9
1691080856.0,-563.7,3.3,141.0
1691080871.0,-554.5,-5.0,138.8
1691080886.0,-566.2,-3.5,150.2
1691080901.0,-561.3,-3.4,144.5
1691080916.0,-559.7,-7.7,141.0
1691080931.0,-558.4,-6.7,144.2
1691080946.0,-559.6,-10.7,128.2
1691080961.0,-562.4,-1.5,143.7
1691080976.0,-558.6,3.4,125.3
1691080991.0,-559.7,8.6,131.4
1691081006.0,-564.8,0.9,142.4
1691081021.0,-563.1,20.4,133.5
1691081036.0,-551.5,-3.9,99.6
1691081051.0,-552.3,14.0,136.9
1691081066.0,-555.8,20.2,127.5
1691081081.0,-564.9,9.2,146.8
1691081096.0,-541.1,-25.7,126.7
1691081111.0,-545.6,-24.0,137.4
1691081126.0,-553.4,-22.4,146.7
1691081141.0,-552.1,-21.5,147.6
1691081156.0,-552.0,-26.0,131.4
1691081171.0,-591.4,120.0,132.0
1691081186.0,-546.6,-4.3,150.8
1691081201.0,-534.3,-5.8,136.1
1691081216.0,-548.7,-15.7,146.0
1691081231.0,-557.4,-38.2,132.6
1691081246.0,-553.0,-15.7,142.6
1691081261.0,-535.7,-7.5,142.6
1691081276.0,-534.9,0.5,139.6
1691081291.0,-546.4,-8.3,140.3
1691081306.0,-548.8,-7.1,142.4
1691081321.0,-542.0,-0.0,142.9
1691081336.0,-533.2,-6.4,135.0
1691081351.0,-541.4,-4.2,143.6
1691081366.0,-536.2,-12.0,128.5
1691081381.0,-548.7,-9.9,142.5
1691081396.0,-548.8,17.9,136.9
1691081411.0,-544.9,11.2,133.4
1691081426.0,-553.0,0.7,129.5
1691081441.0,-554.8,5.5,136.6
1691081456.0,-547.0,17.8,138.8
1691081471.0,-542.1,16.3,132.3
1691081486.0,-585.3,-18.7,131.4
1691081501.0,-553.2,-27.0,139.1
1691081516.0,-562.2,-25.1,135.1
1691081531.0,-562.3,-20.7,146.3
1691081546.0,-567.1,3.9,127.1
1691081561.0,-559.1,12.2,137.4
1691081576.0,-556.8,7.2,131.1
1691081591.0,-557.7,14.9,138.5
1691081606.0,-575.3,13.5,140.5
1691081621.0,-576.9,35.0,148.8
1691081636.0,-552.9,23.6,115.8
1691081651.0,-575.5,31.1,149.3
1691081666.0,-568.9,17.5,141.1
1691081681.0,-566.6,19.7,130.9
1691081696.0,-564.4,23.9,128.5
1691081711.0,-566.0,19.6,135.0
1691081726.0,-599.6,0.8,145.3
1691081741.0,-589.2,-42.0,119.5
1691081756.0,-576.0,-28.5,136.7
1691081771.0,-574.6,-22.4,136.6
1691081786.0,-556.1,31.6,137.0
1691081801.0,-585.1,63.1,119.7
1691081816.0,-540.2,-103.2,129.4
1691081831.0,-547.2,-96.6,152.3
1691081846.0,-548.1,-90.5,157.6
1691081861.0,-540.3,-132.4,150.2
1691081876.0,-497.0,-205.1,149.2
1691081891.0,-462.4,-222.0,144.1
1691081906.0,-446.4,-216.8,145.7
1691081921.0,-452.7,-229.4,152.1
1691081936.0,-490.8,-267.6,148.2
1691081951.0,-522.1,-258.3,162.8
1691081966.0,-513.2,-262.2,149.3
1691081981.0,-551.7,-307.4,137.8
1691081996.0,-545.5,-307.1,150.4
1691082011.0,-555.0,-312.0,131.8
1691082026.0,-433.2,-233.2,138.7
1691082041.0,-437.4,-241.1,150.9
1691082056.0,-466.1,-261.9,169.4
1691082071.0,-608.3,-436.4,109.4
1691082086.0,-654.8,-745.4,94.5
1691082101.0,-712.3,-700.9,142.9
1691082116.0,-675.2,-704.7,104.8
1691082131.0,-831.4,-718.6,97.7
1691082146.0,-791.6,-770.8,94.6
1691082161.0,-810.4,-710.4,84.8
1691082176.0,-783.9,-738.2,80.4
1691082191.0,-811.6,-735.0,85.1
1691082206.0,-811.3,-718.5,87.4
1691082221.0,-833.7,-731.9,86.5
1691082236.0,-771.4,-724.9,78.3
1691082251.0,-802.2,-741.6,83.2
1691082266.0,-822.4,-728.1,88.6
1691082281.0,-796.2,-723.5,76.0
1691082296.0,-874.3,-626.8,160.7
1691082311.0,-814.6,-733.7,84.2
1691082326.0,-833.7,-718.9,87.1
1691082341.0,-793.0,-763.6,85.3
1691082356.0,-804.0,-729.5,83.7
1691082371.0,-800.0,-717.9,83.7
1691082386.0,-822.2,-735.3,94.5
1691082401.0,-830.8,-721.7,96.5
1691082416.0,-811.8,-741.9,96.1
1691082431.0,-861.0,-732.9,99.9
1691082446.0,-818.0,-736.4,94.4
1691082461.0,-873.2,-737.1,112.8
1691082476.0,-810.9,-734.8,92.9
1691082491.0,-800.3,-752.4,89.1
1691082506.0,-792.7,-708.7,91.3
1691082521.0,-825.1,-735.0,94.4
1691082536.0,-800.0,-722.2,81.7
1691082551.0,-908.2,-789.6,161.4
1691082566.0,-844.2,-708.4,90.4
1691082581.0,-827.2,-566.0,142.5
1691082596.0,-529.2,-549.3,121.0
1691082611.0,-325.5,-700.1,99.2
1691082626.0,-317.5,-703.0,101.9
1691082641.0,-328.2,-693.9,152.8
1691082656.0,-317.1,-732.4,120.4
1691082671.0,-330.0,-696.7,166.9
1691082686.0,-303.4,-685.6,96.9
1691082701.0,-318.5,-687.8,84.8
1691082716.0,-297.3,-720.7,93.8
1691082731.0,-342.3,-699.7,158.3
1691082746.0,-311.0,-705.6,129.4
1691082776.0,-329.7,-699.4,155.2
1691082791.0,-297.0,-681.8,70.4
1691082806.0,-318.5,-707.8,90.8
1691082821.0,-298.7,-707.8,90.1
1691082836.0,-322.6,-723.1,113.3
1691082851.0,-316.3,-711.3,125.3
1691082866.0,-320.4,-721.7,94.0
1691082881.0,-306.6,-716.0,95.3
1691082896.0,-315.5,-709.8,101.1
1691082911.0,-328.8,-634.0,150.9
1691082926.0,-218.1,-710.5,91.6
1691082941.0,-233.3,-723.3,85.6
1691082956.0,-228.9,-748.0,96.9
1691082971.0,-430.1,-639.3,153.2
1691082986.0,-445.8,-702.6,139.5
1691083001.0,-226.9,-701.0,77.4
1691083016.0,-249.8,-717.5,106.1
1691083031.0,-250.5,-688.6,153.5
1691083046.0,-262.5,-693.6,151.0
1691083061.0,-252.9,-728.8,142.1
1691083076.0,-261.4,-741.3,94.5
1691083091.0,-272.0,-724.4,97.2
1691083106.0,-265.5,-736.8,100.8
1691083121.0,-246.1,-688.7,153.5
1691083136.0,-245.8,-695.2,154.1
1691083151.0,-280.3,-744.9,97.3
1691083166.0,-259.4,-691.9,157.4
1691083181.0,-286.7,-720.8,88.1
1691083196.0,-261.6,-706.0,120.7
1691083211.0,-285.9,-729.1,101.3
1691083226.0,-287.0,-732.7,92.7
1691083241.0,-262.9,-698.1,159.2
1691083256.0,-244.1,-683.9,142.5
1691083271.0,-280.2,-738.1,90.8
1691083286.0,-281.1,-750.7,94.7
1691083301.0,-278.9,-735.1,93.0
1691083316.0,-289.6,-726.4,119.2
1691083331.0,-227.1,-707.0,88.1
1691083346.0,-260.9,-760.8,106.0
1691083361.0,-260.7,-694.1,157.5
1691083376.0,-302.2,-701.9,126.0
1691083391.0,-286.5,-716.3,95.8
1691083406.0,-282.4,-718.6,93.0
1691083421.0,-227.9,-686.3,145.6
1691083436.0,-296.1,-743.4,86.7
1691083451.0,-299.1,-736.2,84.0
1691083466.0,-290.4,-735.8,86.9
1691083481.0,-293.6,-713.0,80.7
1691083496.0,-291.7,-722.5,86.4
1691083511.0,-260.8,-692.8,154.6
1691083526.0,-355.4,-395.2,120.1
1691083541.0,-302.0,-272.1,136.6
1691083556.0,-354.4,-225.0,92.2
1691083571.0,-341.1,-207.5,89.4
1691083586.0,-376.8,-247.0,89.5
1691083601.0,-279.6,-100.3,86.2
1691083616.0,-291.9,-53.0,98.3
1691083631.0,-336.6,-50.4,112.5
1691083646.0,-346.8,-65.9,130.2
1691083661.0,-342.8,-41.0,137.0
1691083676.0,-280.6,-76.4,88.7
1691083691.0,-315.8,-19.5,77.5
1691083706.0,-325.1,-37.4,93.3
1691083721.0,-324.3,-35.8,83.0
1691083736.0,-353.8,-34.7,107.9
1691083751.0,-328.0,-36.9,91.5
1691083766.0,-302.1,-2.1,74.8
1691083781.0,-298.1,-2.4,75.1
1691083796.0,-311.1,-4.9,76.2
1691083811.0,-310.4,0.9,61.1
1691083826.0,-304.8,-3.2,55.8
1691083841.0,-307.1,-16.0,86.6
1691083856.0,-343.1,-33.6,95.1
1691083871.0,-326.9,-45.6,102.1
1691083886.0,-358.0,-43.6,99.7
1691083901.0,-278.1,4.2,55.4
1691083916.0,-284.6,0.7,46.7
1691083931.0,-325.8,-59.2,89.8
1691083946.0,-344.1,-45.9,103.8
1691083961.0,-326.2,-32.2,90.1
1691083976.0,-345.9,-50.4,95.9
1691083991.0,-317.2,-60.9,82.8
1691084006.0,-306.0,-68.1,91.5
1691084021.0,-349.1,-46.9,96.1
1691084036.0,-356.4,-35.4,95.8
1691084051.0,-355.6,-45.2,89.7
1691084066.0,-340.0,-50.2,86.9
1691084081.0,-310.6,-61.2,72.5
1691084096.0,-325.6,-59.5,84.7
1691084111.0,-319.1,-67.8,78.3
1691084126.0,-343.9,-46.7,94.4
1691084141.0,-346.8,-48.0,96.4
1691084156.0,-326.5,-50.4,93.3
1691084171.0,-303.4,-65.1,73.2
1691084186.0,-288.4,-84.0,65.3
1691084201.0,-349.5,-40.6,100.5
1691084216.0,-363.7,-21.7,85.6
1691084231.0,-307.6,-4.7,69.1
1691084246.0,-312.1,-3.0,74.0
1691084261.0,-285.3,-9.1,59.2
1691084276.0,-290.1,-7.4,63.7
1691084291.0,-283.3,-3.5,58.9
1691084306.0,-277.6,-4.3,47.5
1691084321.0,-285.6,-5.8,56.8
1691084336.0,-290.1,-8.4,61.4
1691084351.0,-295.8,-4.3,60.8
1691084366.0,-296.5,-73.1,60.0
1691084381.0,-357.1,-45.5,91.7
1691084396.0,-364.9,-41.5,88.0
1691084411.0,-324.3,-24.1,46.9
1691084426.0,-284.1,1.4,52.8
1691084441.0,-286.6,-2.7,52.1
1691084456.0,-335.9,-63.7,77.8
1691084471.0,-357.6,-37.4,94.2
1691084486.0,-344.9,-49.3,97.2
1691084501.0,-338.0,-55.9,93.4
1691084516.0,-345.8,-45.8,96.8
1691084531.0,-326.3,-54.1,84.7
1691084546.0,-322.0,-60.7,89.2
1691084561.0,-351.5,-43.9,103.5
1691084591.0,-325.9,-38.8,97.3
1691084606.0,-354.1,-43.3,97.7
1691084621.0,-326.1,-59.1,83.2
1691084636.0,-325.4,-55.2,81.1
1691084651.0,-313.6,-54.0,81.0
1691084666.0,-338.2,-46.6,96.2
1691084681.0,-340.8,-43.7,93.5
1691084696.0,-350.4,-38.5,107.2
1691084711.0,-336.8,-44.2,90.0
1691084726.0,-333.3,-48.0,90.9
1691084741.0,-340.3,-46.0,95.6
1691084756.0,-331.8,-47.0,89.6
1691084771.0,-329.3,-49.8,88.5
1691084786.0,-335.7,-46.7,91.8
1691084801.0,-334.8,-45.5,92.9
1691084816.0,-344.6,-40.3,101.4
1691084831.0,-327.4,-51.7,85.9
1691084846.0,-326.7,-52.6,82.8
1691084861.0,-333.0,-50.4,89.5
1691084876.0,-329.8,-60.5,83.2
1691084891.0,-346.4,-49.8,96.3
1691084906.0,-344.0,-51.7,99.6
1691084921.0,-348.5,-47.8,103.4
1691084936.0,-331.2,-54.3,86.8
1691084951.0,-298.4,-3.5,62.8
1691084966.0,-289.9,-0.8,58.5
1691084981.0,-289.0,-1.1,59.5
1691084996.0,-289.3,2.0,55.9
1691085011.0,-281.9,3.5,50.3
1691085026.0,-295.8,-3.4,55.2
1691085041.0,-297.0,-4.8,65.7
1691085056.0,-300.3,-1.8,61.2
1691085071.0,-307.9,-10.6,67.5
1691085086.0,-304.2,-10.7,65.9
1691085101.0,-303.0,-1.1,62.3
1691085116.0,-306.0,-7.1,69.2
1691085131.0,-300.9,-5.3,66.0
1691085146.0,-301.4,-5.5,64.9
1691085161.0,-301.0,-6.2,66.0
1691085176.0,-302.4,-6.5,61.8
1691085191.0,-303.0,-5.3,68.3
1691085206.0,-301.0,-5.1,67.3
1691085221.0,-299.7,-2.2,63.0
1691085236.0,-300.5,-0.9,62.2
1691085251.0,-305.3,-3.6,67.4
1691085266.0,-305.6,-5.4,64.8
1691085281.0,-303.9,-2.5,63.5
1691085296.0,-296.9,-1.4,63.1
1691085311.0,-293.4,-2.6,62.9
1691085326.0,-297.0,-0.4,63.5
1691085341.0,-298.0,-7.4,66.2
1691085356.0,-295.1,-6.1,72.2
1691085371.0,-336.1,-48.8,91.9
1691085386.0,-309.7,-45.2,79.5
1691085401.0,-317.6,-58.8,84.0
1691085416.0,-344.5,-61.0,91.9
1691085431.0,-350.9,-64.3,97.0
1691085446.0,-321.2,-38.2,89.7
1691085461.0,-338.9,-52.0,93.9
1691085476.0,-324.5,-38.6,84.3
1691085491.0,-343.9,-44.7,98.3
1691085506.0,-322.2,-65.8,87.0
1691085521.0,-311.3,-65.6,79.7
1691085536.0,-304.6,-64.3,74.7
1691085551.0,-317.7,-36.1,92.3
1691085566.0,-354.0,-44.4,104.8
1691085581.0,-352.7,-44.8,107.0
1691085596.0,-337.8,-46.8,88.7
1691085611.0,-349.3,-19.4,73.1
1691085626.0,-299.7,-71.3,78.7
1691085641.0,-382.5,-45.4,117.8
1691085656.0,-391.6,-65.3,118.4
1691085671.0,-397.1,-55.2,146.8
1691085686.0,-285.2,-115.4,64.1
1691085701.0,-355.2,-58.3,111.1
1691085716.0,-391.3,-49.5,137.9
1691085731.0,-386.1,-58.4,130.3
1691085746.0,-430.5,-67.1,155.2
1691085761.0,-370.8,-46.1,132.5
1691085776.0,-392.7,-18.0,126.7
1691085791.0,-391.3,-33.3,117.3
1691085806.0,-345.9,-69.3,51.0
1691085821.0,-369.5,-54.9,115.5
1691085836.0,-362.1,-45.8,137.4
1691085851.0,-349.1,-42.2,137.4
1691085866.0,-370.3,-61.4,144.0
1691085881.0,-366.6,-42.0,136.8
1691085896.0,-387.3,-45.4,149.8
1691085911.0,-392.1,-46.3,153.1
1691085926.0,-379.0,-44.1,141.8
1691085941.0,-386.6,-44.1,161.4
1691085956.0,-394.1,-49.5,157.1
1691085971.0,-392.5,-33.8,124.4
1691085986.0,-390.5,-51.4,118.4
1691086001.0,-373.3,-56.2,132.8
1691086016.0,-376.4,-51.6,135.6
1691086031.0,-387.4,-55.0,133.7
1691086046.0,-394.6,-60.0,150.2
1691086061.0,-380.4,-57.5,132.8
1691086076.0,-337.0,-58.5,81.0
1691086091.0,-358.6,-89.5,101.4
1691086106.0,-360.3,-57.9,134.9
1691086121.0,-346.0,-60.0,120.9
1691086136.0,-398.0,-56.8,108.9
1691086151.0,-375.2,-58.5,135.9
1691086166.0,-376.9,-57.4,142.6
1691086181.0,-361.3,-55.3,139.9
1691086196.0,-387.5,-51.2,149.4
1691086211.0,-386.3,-53.9,142.9
1691086226.0,-362.5,-56.0,136.1
1691086241.0,-393.0,-68.8,116.1
1691086256.0,-367.6,-57.5,142.9
1691086271.0,-694.1,-65.7,69.2
1691086286.0,-772.3,13.5,147.9
1691086301.0,-796.9,16.6,139.3
1691086316.0,-887.3,36.3,123.1
1691086331.0,-946.5,86.2,165.2
1691086346.0,-918.2,62.7,125.5
1691086361.0,-916.0,20.2,102.5
1691086376.0,-908.7,49.7,118.7
1691086391.0,-916.4,-2.6,132.4
1691086406.0,-910.9,45.2,128.2
1691086421.0,-900.3,-21.8,133.1
1691086436.0,-912.9,70.8,126.8
1691086451.0,-911.6,47.9,131.7
1691086466.0,-925.0,54.2,133.6
1691086481.0,-929.0,67.3,143.6
1691086496.0,-974.2,82.3,188.7
1691086511.0,-738.4,173.1,114.3
1691086526.0,-607.4,-87.4,144.3
1691086541.0,-602.8,-88.7,142.3
1691086556.0,-610.5,-89.4,143.6
1691086571.0,-570.5,-28.7,125.9
1691086586.0,-602.0,-23.3,150.8
1691086601.0,-585.7,-18.8,141.5
1691086616.0,-639.6,-30.6,133.7
1691086631.0,-657.4,-24.8,156.6
1691086646.0,-671.3,-40.8,153.4
1691086661.0,-671.3,-45.3,149.6
1691086676.0,-652.0,-18.7,146.5
1691086691.0,-591.7,49.6,155.0
1691086706.0,-580.2,22.0,124.0
1691086721.0,-572.1,23.3,122.5
1691086736.0,-565.2,24.2,113.8
1691086751.0,-446.4,67.1,130.7
1691086766.0,-442.8,41.8,128.3
1691086781.0,-444.1,55.3,130.8
1691086796.0,-463.8,26.7,137.5
1691086811.0,-445.4,76.5,132.7
1691086826.0,-453.4,69.8,138.8
1691086841.0,-480.3,41.8,157.5
1691086856.0,-454.7,39.5,143.9
1691086871.0,-451.8,82.2,128.3
1691086886.0,-435.9,45.9,67.4
1691086901.0,-427.5,75.8,73.8
1691086916.0,-440.6,20.4,85.8
1691086931.0,-455.9,105.2,103.6
1691086946.0,-461.5,92.3,140.6
1691086961.0,-456.4,86.8,134.2
1691086976.0,-456.8,117.2,112.2
1691086991.0,-489.2,118.5,154.6
1691087006.0,-471.6,119.7,137.2
1691087021.0,-398.3,307.3,146.2
1691087036.0,-433.8,268.8,125.0
1691087051.0,-353.8,323.0,116.5
1691087066.0,-154.3,211.2,91.2
1691087081.0,-123.6,101.7,100.3
1691087096.0,-85.0,49.5,73.4
1691087111.0,-120.9,52.6,81.8
1691087126.0,-75.1,30.2,100.4
1691087141.0,-72.8,9.2,98.3
1691087156.0,-108.4,12.4,89.3
1691087171.0,-83.4,11.6,83.0
1691087186.0,-16.2,12.6,84.8
1691087201.0,-105.5,12.0,84.3
1691087216.0,-100.4,11.9,79.0
1691087231.0,-103.5,10.2,76.2
1691087246.0,-88.6,15.4,67.8
1691087261.0,-98.5,-22.1,59.3
1691087276.0,-88.1,8.7,73.1
1691087291.0,-118.3,-0.2,71.7
1691087306.0,-87.3,7.0,61.1
1691087321.0,-105.2,2.9,84.4
1691087336.0,-64.4,3.5,92.4
1691087351.0,-53.9,-2.6,61.5
1691087366.0,-15.7,4.6,54.5
1691087381.0,-20.6,-1.6,58.9
1691087396.0,-130.5,15.5,73.0
1691087411.0,-65.0,3.1,85.0
1691087426.0,-82.4,18.2,74.6
1691087441.0,-89.4,5.3,80.1
1691087456.0,-95.5,4.9,87.3
1691087471.0,-100.3,11.5,88.0
1691087486.0,-88.3,12.2,86.7
1691087501.0,-104.6,9.9,88.4
1691087516.0,-85.1,12.6,83.1
1691087531.0,-83.5,8.0,84.4
1691087546.0,-110.5,32.0,101.6
1691087561.0,-73.8,7.5,70.9
1691087576.0,-85.1,14.9,83.0
1691087591.0,-96.3,8.7,86.1
1691087606.0,-83.5,13.5,83.0
1691087621.0,-80.1,5.5,82.0
1691087636.0,-117.7,9.6,76.6
1691087651.0,-110.4,8.7,83.3
1691087666.0,-92.1,13.7,87.6
1691087681.0,-83.3,16.2,82.0
1691087696.0,-90.5,7.5,82.0
1691087711.0,-65.9,20.1,76.4
1691087726.0,-100.2,9.1,89.2
1691087741.0,-100.2,13.5,90.9
1691087756.0,-74.2,17.6,85.4
1691087771.0,-100.6,8.8,83.7
1691087786.0,-82.2,5.7,88.1
1691087801.0,-72.5,7.1,96.1
1691087816.0,-83.6,18.5,85.1
1691087831.0,-83.6,18.1,88.0
1691087846.0,-83.4,11.7,86.2
1691087861.0,-61.0,18.6,82.2
1691087876.0,-75.6,7.5,86.6
1691087891.0,-93.0,20.3,93.1
1691087906.0,-98.7,18.3,84.4
1691087921.0,-118.8,9.6,65.4
1691087936.0,9.2,2.6,75.6
1691087951.0,-67.6,7.4,71.2
1691087966.0,-107.8,8.6,87.0
1691087981.0,-73.0,22.2,77.5
1691087996.0,-103.3,14.6,87.6
1691088011.0,-88.3,18.0,83.6
1691088026.0,-106.1,13.7,83.5
1691088041.0,-79.6,16.0,78.6
1691088056.0,-100.7,12.6,80.8
1691088071.0,-90.4,17.5,85.1
1691088086.0,-72.6,16.5,80.9
1691088101.0,-96.6,7.0,74.4
1691088116.0,-90.5,1.7,85.6
1691088131.0,-81.1,19.1,78.3
1691088146.0,-88.7,9.8,86.6
1691088161.0,-98.6,-0.6,80.3
1691088176.0,-97.3,9.9,81.8
1691088191.0,-101.0,11.3,85.3
1691088206.0,-117.7,19.5,85.6
1691088221.0,-93.2,7.3,82.6
1691088236.0,-97.3,5.9,85.0
1691088251.0,-56.7,23.8,78.1
1691088266.0,-106.8,14.9,71.3
1691088281.0,-95.1,15.0,83.8
1691088296.0,-105.0,12.0,88.5
1691088311.0,-104.6,5.6,76.9
1691088326.0,-98.9,11.1,80.9
1691088341.0,-95.6,7.9,81.9
1691088356.0,-90.8,7.5,77.7
1691088371.0,-81.2,9.0,78.9
1691088386.0,-94.4,9.4,81.5
1691088401.0,-99.2,4.9,78.7
1691088416.0,-28.6,25.2,63.8
1691088431.0,-71.2,17.0,83.3
1691088446.0,-118.7,2.8,87.6
1691088461.0,-85.4,7.5,82.4
1691088476.0,-100.9,12.3,93.6
1691088491.0,-80.1,19.9,82.1
1691088506.0,-120.7,33.2,101.9
1691088521.0,-69.4,2.7,74.6
1691088536.0,-59.3,8.5,75.3
1691088551.0,-98.2,13.1,88.9
1691088566.0,-87.8,9.1,84.4
1691088581.0,-82.6,9.0,87.9
1691088596.0,-109.5,14.7,96.2
1691088611.0,-118.3,14.7,79.4
1691088626.0,-93.1,-7.9,80.4
1691088641.0,-83.6,11.9,82.0
1691088656.0,-74.6,14.6,86.5
1691088671.0,-58.8,32.8,75.4
1691088686.0,-71.2,16.1,84.2
1691088701.0,-73.0,20.7,64.9
1691088716.0,-100.0,-24.1,40.2
1691088731.0,-108.2,17.0,88.3
1691088746.0,-114.2,13.7,78.8
1691088761.0,-85.6,10.6,81.0
1691088776.0,-138.7,13.5,92.4
1691088791.0,-95.8,15.2,83.9
1691088806.0,-102.5,25.4,91.0
1691088821.0,-105.6,6.0,75.7
1691088836.0,-77.2,13.0,83.2
1691088851.0,-104.2,16.2,92.3
1691088866.0,3.1,-24.1,63.9
1691088881.0,-43.5,30.1,77.4
1691088896.0,-65.6,10.8,80.9
1691088911.0,-82.1,11.4,80.1
1691088926.0,-85.6,17.4,84.6
1691088941.0,-63.5,-3.5,73.0
1691088956.0,-78.6,4.7,78.8
1691088971.0,-89.3,32.7,95.4
1691088986.0,-90.3,17.5,87.2
1691089001.0,-109.3,7.0,82.4
1691089016.0,-94.6,18.1,80.8
1691089031.0,-111.8,12.6,77.1
1691089046.0,-119.9,20.6,86.4
1691089061.0,-114.0,28.5,76.7
1691089076.0,-77.5,24.5,72.8
1691089091.0,-105.4,5.0,78.0
1691089106.0,-92.5,17.3,80.7
1691089121.0,-106.8,16.0,74.2
1691089136.0,-54.1,7.3,64.6
1691089151.0,-124.3,7.8,90.9
1691089166.0,-80.6,-10.3,61.6
1691089181.0,-90.7,35.1,89.7
1691089196.0,-132.8,21.1,92.9
1691089211.0,-19.9,34.6,78.4
1691089226.0,-115.9,10.1,72.7
1691089241.0,-109.5,31.5,100.3
1691089256.0,-107.7,26.8,95.3
1691089271.0,-93.0,21.4,88.4
1691089286.0,-113.1,12.3,73.0
1691089301.0,-125.0,53.3,102.6
1691089316.0,-92.0,10.1,81.0
1691089331.0,-118.9,22.8,94.0
1691089346.0,-101.8,-2.8,74.1
1691089361.0,-92.6,12.5,84.8
1691089376.0,-48.1,7.7,77.3
1691089391.0,-77.6,-6.6,69.7
1691089406.0,-65.5,43.8,99.0
1691089421.0,-87.6,8.1,68.1
1691089436.0,-85.9,23.5,99.2
1691089451.0,-108.4,17.9,89.6
1691089466.0,-86.4,13.0,80.7
1691089481.0,-14.6,18.2,77.2
1691089496.0,-70.2,8.1,83.0
1691089511.0,-80.8,12.1,75.2
1691089526.0,-101.3,3.0,86.1
1691089541.0,-96.8,15.2,84.8
1691089556.0,-86.4,37.8,91.6
1691089571.0,-92.0,5.0,91.4
1691089586.0,-92.8,-2.0,90.6
1691089601.0,-102.8,4.8,81.9
1691089616.0,-89.3,15.1,97.5
1691089631.0,-101.1,-18.9,104.3
1691089646.0,-87.0,26.1,117.3
1691089661.0,-171.6,58.3,113.0
1691089676.0,-176.7,42.3,136.9
1691089691.0,-128.5,50.6,123.7
1691089706.0,-83.6,56.7,145.3
1691089721.0,-114.2,67.1,142.2
1691089736.0,-112.8,73.2,148.5
1691089751.0,-119.0,72.0,146.5
1691089766.0,-111.1,59.5,138.3
1691089781.0,-119.7,67.6,138.4
1691089796.0,-109.7,68.8,141.6
1691089811.0,-105.4,53.8,134.5
1691089826.0,-105.2,58.8,130.1
1691089841.0,-109.5,65.4,134.1
1691089856.0,-109.7,59.8,133.8
1691089871.0,-106.0,61.7,135.9
1691089886.0,-168.1,93.5,136.3
1691089901.0,-117.7,125.9,125.5
1691089916.0,-91.1,296.7,121.4
1691089931.0,-113.0,276.3,136.1
1691089946.0,-95.9,277.8,120.8
1691089961.0,-66.8,261.4,107.0
1691089976.0,-89.2,271.7,120.2
1691089991.0,-94.3,243.1,108.0
1691090006.0,-91.3,270.0,118.7
1691090021.0,-236.5,478.8,111.8
1691090051.0,-251.7,499.4,125.2
1691090066.0,-257.3,491.2,144.2
1691090081.0,-440.1,248.6,124.6
1691090096.0,-453.2,44.4,130.5
1691090111.0,-438.4,47.1,148.4
1691090126.0,-469.5,50.8,158.0
1691090141.0,-471.9,44.0,157.0
1691090156.0,-485.0,-83.9,129.6
1691090171.0,-505.7,-146.3,157.4
1691090186.0,-497.7,-156.1,141.5
1691090201.0,-505.5,-131.0,165.4
1691090216.0,-642.7,-70.0,73.5
1691090231.0,-877.6,-47.9,118.8
1691090246.0,-933.0,6.8,107.6
1691090261.0,-978.1,103.2,253.3
1691090276.0,-933.3,59.3,152.5
1691090291.0,-905.2,62.6,101.5
1691090306.0,-923.2,61.5,146.0
1691090321.0,-928.8,73.1,164.0
1691090336.0,-944.4,75.9,157.5
1691090351.0,-927.9,67.4,142.7
1691090366.0,-946.4,70.2,161.1
1691090381.0,-935.5,69.1,146.4
1691090396.0,-904.7,60.3,143.1
1691090411.0,-883.6,-35.5,139.2
1691090426.0,-908.5,-14.6,120.7
1691090441.0,-882.0,-48.9,111.4
1691090456.0,-908.7,15.3,108.4
1691090471.0,-932.6,60.3,140.0
1691090486.0,-903.4,28.0,138.3
1691090501.0,-883.1,-21.3,106.9
1691090516.0,-832.8,-99.0,154.2
1691090531.0,-740.6,-111.2,128.2
1691090546.0,-789.5,-158.6,142.8
1691090561.0,-817.9,-246.4,163.8
1691090576.0,-838.2,-237.0,149.8
1691090591.0,-826.9,-299.2,174.6
1691090606.0,-780.3,-631.0,155.7
1691090621.0,-737.1,-705.6,96.0
1691090636.0,-728.8,-707.6,89.8
1691090651.0,-723.0,-703.6,91.2
1691090666.0,-714.7,-698.3,72.1
1691090681.0,-697.7,-635.7,140.0
1691090696.0,-679.6,-802.9,110.1
1691090711.0,-695.2,-796.4,104.4
1691090726.0,-683.6,-763.7,97.7
1691090741.0,-659.3,-753.4,92.1
1691090756.0,-681.9,-739.2,85.7
1691090771.0,-667.2,-742.9,89.3
1691090786.0,-709.0,-741.5,131.7
1691090801.0,-667.5,-709.5,97.1
1691090816.0,-805.0,-619.3,140.5
1691090831.0,-791.5,-706.6,85.1
1691090846.0,-825.3,-754.4,118.1
1691090861.0,-805.8,-718.5,88.2
1691090876.0,-861.9,-759.7,114.0
1691090891.0,-767.8,-741.8,72.2
1691090906.0,-805.0,-718.8,93.6
1691090921.0,-819.8,-724.7,81.9
1691090936.0,-816.2,-708.5,89.3
1691090951.0,-829.1,-732.1,96.4
1691090966.0,-840.4,-713.1,91.8
1691090981.0,-840.7,-774.5,122.4
1691090996.0,-841.7,-729.8,94.8
1691091011.0,-938.2,-678.6,157.6
1691091026.0,-1048.6,-870.5,500.0
