timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486826.0,-534.9,-13.1,110.5
1690486841.0,-501.5,-13.1,122.1
1690486856.0,-527.8,-8.6,123.6
1690486871.0,-516.3,2.2,147.3
1690486886.0,-512.8,-12.4,115.9
1690486901.0,-543.6,-22.5,119.9
1690486916.0,-520.4,-23.5,116.7
1690486946.0,-528.6,0.4,144.0
1690486961.0,-514.1,2.4,144.9
1690486976.0,-536.4,14.9,150.9
1690486991.0,-552.8,3.4,119.4
1690487006.0,-560.2,-8.9,101.5
1690487021.0,-548.4,-1.8,116.3
1690487036.0,-648.3,0.5,110.1
1690487051.0,-639.8,-40.2,129.4
1690487066.0,-625.4,-43.1,146.1
1690487081.0,-629.9,-49.8,123.1
1690487096.0,-654.3,-291.9,128.1
1690487111.0,-625.2,-298.5,143.9
1690487126.0,-644.5,-301.5,150.9
1690487141.0,-614.6,-292.1,137.6
1690487156.0,-654.3,-307.9,146.4
1690487171.0,-627.1,-291.3,149.3
1690487186.0,-650.2,-278.3,133.1
1690487201.0,-713.9,-271.5,156.0
1690487216.0,-700.1,-280.8,150.6
1690487231.0,-684.5,-258.2,147.5
1690487246.0,-684.6,-267.9,147.7
1690487261.0,-682.6,-266.2,148.6
1690487276.0,-686.5,-266.4,144.1
1690487291.0,-729.0,-260.7,124.3
1690487306.0,-690.4,-270.5,143.7
1690487321.0,-692.8,-265.5,145.9
1690487336.0,-701.2,-252.5,167.2
1690487351.0,-697.6,-270.4,145.7
1690487366.0,-707.9,-266.2,142.9
1690487381.0,-699.2,-261.1,149.8
1690487396.0,-705.1,-256.4,147.0
1690487411.0,-659.6,-243.2,145.2
1690487426.0,-679.5,-249.2,157.0
1690487441.0,-663.2,-243.1,151.7
1690487456.0,-635.1,-269.3,131.3
1690487471.0,-647.7,-272.8,155.2
1690487486.0,-656.0,-284.4,145.2
1690487501.0,-644.6,-283.4,117.4
1690487516.0,-604.3,-269.5,134.6
1690487531.0,-643.2,-296.3,113.8
1690487546.0,-659.7,-632.9,122.4
1690487561.0,-685.5,-702.7,81.8
1690487576.0,-680.7,-727.3,83.1
1690487591.0,-677.4,-705.5,81.2
1690487606.0,-699.0,-654.2,135.6
1690487621.0,-625.1,-703.3,77.4
1690487636.0,-615.2,-719.2,49.0
1690487651.0,-637.3,-703.6,80.0
1690487666.0,-647.5,-711.7,96.3
1690487681.0,-632.8,-694.1,146.0
1690487696.0,-632.0,-713.3,75.5
1690487711.0,-626.1,-768.0,85.2
1690487726.0,-611.6,-706.4,70.9
1690487741.0,-620.9,-724.3,78.7
1690487756.0,-620.1,-719.0,75.9
1690487771.0,-631.5,-739.0,85.1
1690487786.0,-572.3,-691.0,113.0
1690487801.0,-536.8,-739.1,90.5
1690487816.0,-525.4,-711.5,72.6
1690487831.0,-560.1,-710.3,87.0
1690487846.0,-563.8,-706.7,81.5
1690487861.0,-565.3,-718.6,96.1
1690487876.0,-565.8,-695.1,154.6
1690487891.0,-509.3,-726.9,98.8
1690487906.0,-558.2,-727.0,94.5
1690487921.0,-559.7,-713.9,85.3
1690487936.0,-544.4,-717.1,74.1
1690487951.0,-531.3,-711.0,64.7
1690487966.0,-535.3,-721.2,84.9
1690487981.0,-601.3,-699.6,127.2
1690487996.0,-451.6,-663.6,131.3
1690488011.0,-435.0,-709.8,100.9
1690488026.0,-444.3,-711.5,90.1
1690488041.0,-444.2,-694.4,151.1
1690488056.0,-435.1,-741.0,103.5
1690488071.0,-423.8,-709.1,83.0
1690488086.0,-455.1,-730.4,93.1
1690488101.0,-444.8,-713.6,86.1
1690488116.0,-435.4,-690.4,154.3
1690488131.0,-410.1,-628.2,144.0
1690488146.0,-311.0,-629.2,125.8
1690488161.0,-56.6,-690.3,92.3
1690488176.0,-40.7,-712.3,103.7
1690488191.0,-45.5,-698.0,90.8
1690488206.0,-52.6,-690.1,74.5
1690488221.0,-64.6,-711.0,118.3
1690488236.0,-63.1,-728.2,110.7
1690488251.0,-83.5,-702.9,139.9
1690488266.0,-47.6,-681.6,86.0
1690488281.0,-39.5,-755.4,116.4
1690488296.0,-81.6,-713.8,84.2
1690488311.0,-59.0,-714.6,125.8
1690488326.0,-80.2,-704.8,108.9
1690488341.0,-72.5,-725.2,89.2
1690488356.0,-75.3,-694.3,150.3
1690488371.0,-46.9,-703.9,93.2
1690488386.0,-72.5,-715.1,63.5
1690488401.0,-75.6,-714.1,125.8
1690488416.0,-60.0,-737.2,127.1
1690488431.0,-78.9,-701.8,141.9
1690488446.0,-187.1,-600.5,135.5
1690488461.0,-349.5,-552.3,148.9
1690488476.0,-354.2,-612.8,110.4
1690488491.0,-478.1,-189.3,130.3
1690488506.0,-494.3,-187.4,123.2
1690488521.0,-550.4,17.2,107.7
1690488536.0,-542.0,17.5,123.7
1690488551.0,-572.2,-20.9,156.5
1690488566.0,-576.3,23.0,150.8
1690488581.0,-578.6,36.4,155.9
1690488596.0,-628.5,86.9,149.1
1690488611.0,-630.8,81.3,147.0
1690488626.0,-580.4,62.5,143.5
1690488641.0,-702.5,52.1,17.1
1690488656.0,-926.0,4.2,150.7
1690488671.0,-885.9,-49.9,129.4
1690488686.0,-865.7,-53.5,93.6
1690488701.0,-962.0,105.9,214.7
1690488716.0,-894.4,106.1,78.6
1690488731.0,-887.1,41.9,117.6
1690488761.0,-926.3,48.0,136.3
1690488776.0,-949.4,73.5,161.2
1690488791.0,-923.3,61.6,131.7
1690488806.0,-926.1,44.8,131.4
1690488821.0,-914.2,58.8,126.0
1690488836.0,-922.8,13.3,128.9
1690488851.0,-908.7,68.1,148.7
1690488866.0,-927.8,71.9,148.1
1690488881.0,-899.5,68.7,132.2
1690488896.0,-917.2,70.4,147.9
1690488911.0,-916.2,62.3,142.3
1690488926.0,-923.6,63.6,146.9
1690488941.0,-901.7,-8.9,127.7
1690488956.0,-894.7,-20.6,107.6
1690488971.0,-923.6,63.3,142.1
1690488986.0,-903.5,-31.2,128.4
1690489001.0,-877.5,-43.7,115.5
1690489016.0,-884.8,-63.1,125.8
1690489031.0,-876.7,-57.5,132.7
1690489046.0,-891.7,-40.7,137.3
1690489061.0,-875.8,-41.3,88.3
1690489076.0,-893.5,-34.1,120.0
1690489091.0,-878.0,13.6,139.3
1690489106.0,-906.0,-42.2,153.6
1690489121.0,-882.4,-31.6,124.6
1690489136.0,-888.6,-41.0,126.2
1690489151.0,-890.1,-68.7,150.3
1690489166.0,-885.3,-65.9,141.9
1690489181.0,-884.3,-53.2,139.8
1690489196.0,-855.9,-69.7,156.9
1690489211.0,-865.0,-73.4,152.2
1690489226.0,-872.8,-87.5,142.0
1690489241.0,-895.6,-74.5,164.7
1690489256.0,-849.3,-94.2,129.4
1690489271.0,-830.6,-91.2,147.4
1690489286.0,-841.0,-89.8,147.1
1690489301.0,-830.6,-85.1,145.2
1690489316.0,-822.1,-71.7,168.5
1690489331.0,-810.8,-74.0,139.0
1690489346.0,-827.1,-62.0,137.8
1690489361.0,-811.7,-70.4,144.8
1690489376.0,-814.2,-67.9,142.9
1690489391.0,-834.4,7.6,107.6
1690489406.0,-909.1,-54.6,153.7
1690489421.0,-908.2,-37.3,121.9
1690489436.0,-896.2,-80.2,128.9
1690489451.0,-908.1,-8.3,148.0
1690489466.0,-904.5,-20.1,114.1
1690489481.0,-852.5,52.0,164.1
1690489496.0,-859.9,35.5,149.0
1690489511.0,-811.3,281.6,144.4
1690489526.0,-814.4,274.8,144.0
1690489541.0,-808.1,555.8,121.2
1690489556.0,-1297.3,613.0,129.5
1690489571.0,-1458.0,652.2,163.1
1690489586.0,-2050.9,599.6,17.5
1690489601.0,nan,nan,nan
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,nan,nan,nan
1690491431.0,nan,nan,nan
1690491446.0,-943.3,582.1,231.5
1690491461.0,-498.5,209.1,150.7
1690491476.0,-487.6,128.2,138.1
1690491491.0,-511.6,146.6,150.4
1690491506.0,-486.9,135.4,116.0
1690491521.0,-513.3,146.9,155.0
1690491536.0,-484.9,142.4,145.2
1690491551.0,-475.3,129.1,123.7
1690491566.0,-494.0,157.8,101.8
1690491581.0,-510.5,264.3,118.6
1690491596.0,-511.0,165.7,118.0
1690491611.0,-577.9,159.6,106.9
1690491626.0,-599.1,76.1,116.4
1690491641.0,-640.9,10.1,147.7
1690491656.0,-617.5,5.1,141.7
1690491671.0,-589.9,17.6,138.9
1690491686.0,-613.7,3.4,132.0
1690491701.0,-613.0,-2.9,140.7
1690491716.0,-586.4,26.6,143.5
1690491731.0,-585.6,36.8,155.3
1690491746.0,-636.5,47.0,149.1
1690491761.0,-656.3,47.0,142.1
1690491776.0,-757.9,57.4,129.0
1690491791.0,-826.4,11.9,139.5
1690491806.0,-891.9,27.9,126.6
1690491821.0,-883.8,60.8,130.4
1690491836.0,-883.7,-13.5,139.6
1690491851.0,-884.7,-9.6,152.6
1690491866.0,-855.7,-46.7,142.9
1690491881.0,-877.4,6.6,116.7
1690491896.0,-847.5,18.6,132.2
1690491911.0,-853.9,-61.2,141.4
1690491926.0,-825.6,-84.3,136.7
1690491941.0,-829.3,-90.3,136.7
1690491956.0,-838.0,-84.4,130.9
1690491971.0,-790.7,-92.5,123.1
1690491986.0,-851.3,-67.0,140.8
1690492001.0,-876.0,-61.3,124.3
1690492016.0,-883.8,-39.2,151.7
1690492031.0,-876.5,-61.6,154.5
1690492046.0,-860.6,-0.0,138.6
1690492061.0,-832.8,-63.8,150.2
1690492076.0,-879.4,-32.2,114.7
1690492091.0,-829.8,-87.5,155.5
1690492106.0,-821.0,-92.1,162.0
1690492121.0,-844.5,-35.3,112.7
1690492136.0,-814.6,-69.1,82.0
1690492151.0,-837.2,-84.9,148.8
1690492166.0,-845.1,-80.7,147.8
1690492181.0,-766.8,-102.3,160.8
1690492196.0,-771.9,-98.9,156.0
1690492211.0,-716.6,-264.2,127.6
1690492226.0,-749.0,-273.7,154.7
1690492241.0,-715.6,-283.2,159.5
1690492256.0,-635.5,-266.2,131.5
1690492271.0,-506.2,-178.6,165.4
1690492286.0,-437.1,-218.3,131.0
1690492301.0,-447.8,-267.7,154.9
1690492316.0,-560.3,-504.0,125.2
1690492331.0,-572.3,-729.2,98.7
1690492346.0,-591.7,-764.4,104.4
1690492361.0,-551.2,-699.1,149.0
1690492376.0,-562.2,-706.4,141.9
1690492406.0,-553.2,-732.4,88.5
1690492421.0,-579.1,-744.2,91.5
1690492436.0,-601.6,-726.1,76.9
1690492451.0,-527.5,-740.8,100.9
1690492466.0,-548.9,-726.8,92.3
1690492481.0,-648.9,-733.6,101.2
1690492496.0,-567.0,-700.5,146.2
1690492511.0,-579.1,-754.3,83.9
1690492526.0,-552.6,-736.9,92.5
1690492541.0,-532.7,-730.5,65.9
1690492556.0,-553.8,-767.8,118.5
1690492571.0,-580.8,-758.6,122.3
1690492586.0,-632.0,-777.7,138.3
1690492601.0,-600.6,-689.9,145.0
1690492616.0,-516.8,-698.0,78.1
1690492631.0,-526.6,-679.8,85.4
1690492646.0,-596.0,-737.6,126.5
1690492661.0,-573.8,-724.1,80.6
1690492676.0,-585.0,-755.2,109.2
1690492691.0,-575.6,-741.6,91.9
1690492706.0,-574.0,-751.1,100.7
1690492721.0,-666.2,-803.7,116.5
1690492736.0,-561.3,-745.3,91.4
1690492751.0,-542.0,-728.3,67.2
1690492766.0,-560.9,-719.8,68.6
1690492781.0,-632.6,-738.9,93.0
1690492796.0,-509.2,-643.6,146.5
1690492811.0,-499.0,-748.4,103.7
1690492826.0,-493.1,-721.7,94.6
1690492841.0,-499.3,-724.5,98.2
1690492856.0,-496.2,-734.7,94.1
1690492871.0,-505.2,-726.0,93.9
1690492886.0,-510.1,-739.8,99.6
1690492901.0,-514.1,-733.9,100.1
1690492916.0,-500.5,-683.1,149.3
1690492931.0,-699.2,-539.1,114.5
1690492946.0,-673.5,-398.7,126.9
1690492961.0,-543.1,-249.6,113.8
1690492976.0,-504.2,112.1,150.4
1690492991.0,-357.1,254.8,128.6
1690493006.0,-259.4,272.4,130.1
1690493021.0,-315.2,156.9,113.6
1690493036.0,-292.8,78.4,80.0
1690493051.0,-356.5,20.6,82.0
1690493066.0,-359.2,24.7,82.5
1690493081.0,-359.6,17.9,83.2
1690493096.0,-359.4,25.3,81.8
1690493111.0,-318.9,30.0,67.3
1690493126.0,-338.6,5.9,87.4
1690493141.0,-340.2,15.1,81.3
1690493156.0,-349.4,10.6,92.7
1690493171.0,-340.3,34.7,97.1
1690493186.0,-351.1,7.1,79.0
1690493201.0,-343.8,19.5,94.8
1690493216.0,-352.6,21.0,77.0
1690493231.0,-339.5,-23.1,41.8
1690493246.0,-318.5,-6.1,46.3
1690493261.0,-340.8,1.6,65.8
1690493276.0,-340.3,-1.8,44.0
1690493291.0,-351.6,-8.5,53.9
1690493306.0,-332.2,-2.6,79.0
1690493321.0,-331.9,-2.7,79.3
1690493336.0,-333.0,0.8,73.2
1690493351.0,-329.7,-4.0,75.0
1690493366.0,-333.0,4.3,74.6
1690493381.0,-350.7,8.5,78.6
1690493396.0,-338.4,9.4,88.3
1690493411.0,-330.2,8.9,66.3
1690493426.0,-356.6,10.5,86.2
1690493441.0,-358.4,22.9,86.7
1690493456.0,-362.7,16.2,83.4
1690493471.0,-353.7,23.8,85.3
1690493486.0,-362.2,39.0,100.0
1690493501.0,-358.1,33.3,94.0
1690493516.0,-351.8,34.0,87.8
1690493531.0,-340.4,49.0,56.6
1690493546.0,-323.6,-9.2,57.1
1690493561.0,-331.6,-5.7,43.2
1690493576.0,-328.1,-4.3,38.2
1690493591.0,-332.4,-9.1,37.5
1690493606.0,-329.6,-3.2,52.6
1690493621.0,-313.3,-11.9,54.3
1690493636.0,-330.5,-8.0,50.7
1690493651.0,-355.1,30.3,94.0
1690493666.0,-359.5,23.7,94.5
1690493681.0,-365.4,27.9,89.5
1690493696.0,-359.3,30.8,88.0
1690493711.0,-355.6,32.3,89.5
1690493726.0,-365.0,22.7,89.3
1690493741.0,-360.0,29.8,89.8
1690493756.0,-361.8,30.9,93.7
1690493771.0,-363.6,26.8,89.4
1690493786.0,-365.0,26.0,94.2
1690493801.0,-362.0,29.5,92.4
1690493816.0,-365.2,27.4,91.7
1690493831.0,-362.6,32.6,89.8
1690493846.0,-347.8,10.2,89.5
1690493861.0,-358.0,20.1,88.8
1690493876.0,-355.9,24.3,97.6
1690493891.0,-362.8,29.6,79.6
1690493906.0,-359.9,28.6,87.8
1690493921.0,-361.6,20.5,95.1
1690493936.0,-358.7,19.4,90.8
1690493951.0,-354.5,28.5,83.5
1690493966.0,-353.9,25.9,82.1
1690493981.0,-333.5,48.7,59.2
1690493996.0,-358.9,15.3,82.5
1690494011.0,-358.2,22.6,88.9
1690494026.0,-354.9,21.0,82.6
1690494041.0,-357.0,25.3,85.2
1690494056.0,-356.6,19.2,87.6
1690494071.0,-353.9,22.0,88.8
1690494086.0,-355.1,24.4,91.4
1690494101.0,-364.1,17.9,93.9
1690494116.0,-355.1,24.3,86.8
1690494131.0,-351.9,28.3,87.0
1690494146.0,-362.0,21.1,90.0
1690494161.0,-346.3,26.2,73.0
1690494176.0,-358.8,27.5,87.0
1690494191.0,-350.2,30.6,79.6
1690494221.0,-369.8,24.2,88.9
1690494236.0,-364.1,29.1,83.6
1690494251.0,-360.3,27.1,86.6
1690494266.0,-370.4,28.8,88.0
1690494281.0,-361.9,27.2,79.8
1690494296.0,-367.9,25.6,87.7
1690494311.0,-370.5,25.7,87.6
1690494326.0,-368.9,25.8,85.6
1690494341.0,-358.1,53.4,102.1
1690494356.0,-365.4,36.1,97.7
1690494371.0,-364.6,28.6,93.6
1690494386.0,-355.2,36.0,80.8
1690494401.0,-359.7,34.7,89.1
1690494416.0,-371.7,26.2,99.2
1690494431.0,-359.0,43.0,77.9
1690494446.0,-359.8,34.7,88.3
1690494461.0,-339.3,27.1,73.3
1690494476.0,-358.7,28.7,89.7
1690494491.0,-342.4,36.0,79.1
1690494506.0,-360.1,27.4,86.0
1690494521.0,-358.6,26.6,84.4
1690494536.0,-364.5,28.1,93.7
1690494551.0,-359.9,27.9,84.8
1690494566.0,-340.5,39.4,77.4
1690494581.0,-385.2,32.3,106.3
1690494596.0,-358.6,33.7,85.0
1690494611.0,-344.6,43.8,61.6
1690494626.0,-368.1,25.7,97.5
1690494641.0,-348.3,41.0,71.3
1690494656.0,-364.7,29.5,86.4
1690494671.0,-361.7,22.1,99.1
1690494686.0,-354.5,29.1,85.0
1690494701.0,-360.2,23.1,99.5
1690494716.0,-357.2,29.4,84.6
1690494731.0,-356.2,19.4,75.9
1690494746.0,-355.8,27.0,90.2
1690494761.0,-358.6,23.7,91.5
1690494776.0,-350.7,24.1,94.0
1690494791.0,-356.4,28.3,82.7
1690494806.0,-368.3,22.6,91.1
1690494821.0,-361.3,23.1,88.4
1690494836.0,-366.0,19.3,95.6
1690494851.0,-359.4,21.8,89.3
1690494866.0,-364.9,20.5,94.0
1690494881.0,-365.8,23.5,94.0
1690494896.0,-364.5,23.5,92.4
1690494911.0,-364.7,21.0,91.9
1690494926.0,-362.6,22.7,94.1
1690494941.0,-337.5,43.5,66.5
1690494956.0,-368.1,25.6,97.4
1690494971.0,-366.7,17.9,91.8
1690494986.0,-361.2,18.1,93.8
1690495001.0,-363.7,28.8,89.6
1690495016.0,-359.9,26.2,89.6
1690495031.0,-368.2,22.4,94.2
1690495046.0,-367.6,20.4,95.6
1690495061.0,-367.3,20.3,94.6
1690495076.0,-362.0,28.7,83.1
1690495091.0,-349.4,25.1,79.8
1690495106.0,-357.0,16.2,86.7
1690495121.0,-355.5,20.9,91.9
1690495136.0,-361.5,16.0,82.4
1690495151.0,-362.1,18.7,93.6
1690495166.0,-358.7,18.2,93.6
1690495181.0,-353.1,15.8,91.7
1690495196.0,-358.7,17.4,94.0
1690495211.0,-348.0,23.9,89.4
1690495226.0,-358.7,18.7,93.1
1690495241.0,-361.3,20.8,97.4
1690495256.0,-363.0,21.6,93.2
1690495271.0,-362.8,22.4,92.3
1690495286.0,-355.7,25.0,88.6
1690495301.0,-354.0,20.1,84.9
1690495316.0,-353.1,25.8,86.1
1690495331.0,-355.8,23.3,88.6
1690495346.0,-361.4,20.6,98.2
1690495361.0,-353.2,24.7,91.9
1690495376.0,-349.3,25.3,89.2
1690495391.0,-351.4,27.4,86.2
1690495406.0,-350.3,22.7,87.2
1690495421.0,-354.9,24.9,92.9
1690495436.0,-361.8,30.6,89.0
1690495451.0,-219.2,-64.3,6.4
1690495466.0,-335.3,35.6,100.9
1690495481.0,-349.5,13.7,77.8
1690495496.0,-338.0,11.4,72.3
1690495511.0,-349.3,19.3,81.6
1690495526.0,-348.0,21.4,90.0
1690495541.0,-358.2,26.5,96.0
1690495556.0,-336.2,12.6,75.9
1690495571.0,-343.9,22.1,87.3
1690495586.0,-359.0,20.1,91.6
1690495601.0,-353.0,16.9,90.4
1690495616.0,-348.8,25.7,78.9
1690495631.0,-354.8,21.3,93.2
1690495646.0,-370.2,72.3,90.7
1690495661.0,-357.5,27.2,81.0
1690495676.0,-364.3,46.8,96.9
1690495691.0,-351.5,18.6,89.4
1690495706.0,-351.3,24.5,84.2
1690495721.0,-380.9,9.0,70.1
1690495736.0,-379.5,26.4,84.4
1690495751.0,-359.2,20.2,91.6
1690495766.0,-360.4,31.9,89.4
1690495781.0,-360.3,27.9,90.9
1690495796.0,-354.5,16.4,90.5
1690495811.0,-355.1,32.3,82.0
1690495826.0,-354.8,32.1,81.1
1690495841.0,-360.8,11.1,81.0
1690495856.0,-367.7,25.1,80.4
1690495871.0,-353.1,23.4,87.2
1690495886.0,-358.7,38.6,76.2
1690495901.0,-349.5,35.4,80.9
1690495916.0,-325.1,41.3,50.5
1690495931.0,-360.7,33.7,87.3
1690495946.0,-372.6,26.2,84.6
1690495961.0,-363.0,39.3,86.1
1690495976.0,-361.8,36.9,84.2
1690495991.0,-362.1,30.6,85.4
1690496006.0,-355.7,26.9,81.9
1690496021.0,-349.3,32.5,99.0
1690496036.0,-393.4,34.3,95.6
1690496051.0,-382.0,-13.3,110.0
1690496066.0,-388.2,23.8,124.1
1690496081.0,-379.6,26.6,130.6
1690496096.0,-385.1,29.6,118.9
1690496111.0,-380.8,34.4,117.0
1690496126.0,-377.4,43.0,116.6
1690496141.0,-294.8,166.6,103.2
1690496156.0,-296.1,248.0,116.4
1690496171.0,-315.5,263.1,130.7
1690496186.0,-298.9,257.8,130.0
1690496201.0,-269.7,285.5,131.7
1690496216.0,-301.9,259.6,133.9
1690496231.0,-302.9,265.4,137.5
1690496246.0,-287.4,262.5,141.3
1690496261.0,-291.3,272.3,124.3
1690496276.0,-309.3,267.9,130.9
1690496291.0,-297.8,258.5,130.3
1690496306.0,-284.2,268.7,141.5
1690496321.0,-275.6,270.7,141.9
1690496336.0,-278.0,261.6,126.2
1690496351.0,-287.3,259.8,126.2
1690496366.0,-289.5,261.6,132.9
1690496381.0,-276.7,284.5,154.5
1690496396.0,-280.0,275.5,135.3
1690496411.0,-287.5,282.1,135.2
1690496426.0,-364.4,171.7,23.6
1690496441.0,-283.4,278.0,136.5
1690496456.0,-308.9,271.8,139.4
1690496471.0,-272.5,269.9,126.8
1690496486.0,-270.9,271.3,132.9
1690496501.0,-257.4,288.5,146.4
1690496516.0,-258.5,290.7,147.2
1690496531.0,-293.5,276.8,129.8
1690496546.0,-276.1,287.1,133.2
1690496561.0,-276.5,295.0,139.8
1690496576.0,-269.9,287.9,124.7
1690496591.0,-285.4,281.6,122.9
1690496606.0,-297.2,296.0,111.9
1690496621.0,-354.6,361.5,151.9
1690496636.0,-385.0,308.0,128.5
1690496651.0,-365.2,305.1,137.9
1690496666.0,-605.7,235.3,85.0
1690496681.0,-861.7,-46.9,120.6
1690496696.0,-830.0,-60.7,133.7
1690496711.0,-765.0,-56.4,88.4
1690496726.0,-805.7,-54.7,99.9
1690496741.0,-837.5,-53.6,123.0
1690496756.0,-817.7,-54.1,130.8
1690496771.0,-782.0,11.5,152.4
1690496786.0,-792.7,0.5,166.9
1690496801.0,-872.1,8.2,192.2
1690496816.0,-817.1,-24.4,116.2
1690496831.0,-734.3,-0.3,112.6
1690496846.0,-771.4,-18.9,106.3
1690496861.0,-852.6,-2.6,123.2
1690496876.0,-872.5,-52.1,171.9
1690496891.0,-820.1,-57.9,132.4
1690496906.0,-850.1,-52.9,117.1
1690496921.0,-841.8,-30.3,167.3
1690496936.0,-850.4,-54.4,134.4
1690496951.0,-882.6,-22.2,109.2
1690496966.0,-869.1,-49.4,102.8
1690496981.0,-886.4,-26.4,110.1
1690496996.0,-869.3,-50.8,106.7
1690497011.0,-869.5,-59.5,125.1
1690497026.0,-818.3,-108.0,21.5
1690497041.0,-863.5,-39.1,121.0
1690497056.0,-878.1,-40.4,133.2
1690497071.0,-860.5,-44.5,115.7
1690497086.0,-832.1,-231.4,97.6
1690497101.0,-832.0,-245.5,171.2
1690497116.0,-832.6,-245.4,171.3
1690497131.0,-853.5,-250.6,113.8
1690497146.0,-897.7,-270.0,152.8
1690497161.0,-870.9,-259.7,138.0
1690497176.0,-884.7,-261.1,142.0
1690497191.0,-891.8,-261.4,147.4
1690497206.0,-854.1,-263.7,140.0
1690497221.0,-852.2,-256.2,152.6
1690497236.0,-825.3,-276.5,141.6
1690497251.0,-831.8,-274.9,118.3
1690497266.0,-836.1,-263.0,148.7
1690497281.0,-822.8,-273.4,131.9
1690497296.0,-825.7,-272.9,137.6
1690497311.0,-830.3,-272.2,135.6
1690497326.0,-833.4,-270.3,139.5
1690497341.0,-832.5,-274.1,131.1
1690497356.0,-840.2,-260.1,143.5
1690497371.0,-843.4,-261.6,152.1
1690497386.0,-842.3,-262.0,120.1
1690497401.0,-824.1,-269.0,117.7
1690497416.0,-832.6,-264.6,132.7
1690497431.0,-842.4,-222.6,129.2
1690497446.0,-837.1,-215.3,149.9
1690497461.0,-842.5,-214.1,160.7
1690497476.0,-828.7,-180.8,153.6
1690497491.0,-848.5,-155.9,143.5
