timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690130096.0,48.0,61.9,85.2
1690130111.0,18.4,39.6,90.2
1690130126.0,18.3,37.4,90.4
1690130141.0,23.8,48.4,87.2
1690130156.0,23.3,33.6,94.5
1690130171.0,37.8,36.8,91.4
1690130186.0,-26.3,30.0,90.3
1690130201.0,-16.0,54.1,84.5
1690130216.0,-8.0,50.2,85.7
1690130231.0,2.5,41.1,85.8
1690130246.0,-12.9,50.3,97.7
1690130261.0,-17.1,52.7,100.2
1690130276.0,50.9,42.2,95.4
1690130291.0,16.4,42.9,83.5
1690130306.0,18.2,50.2,87.6
1690130321.0,2.6,43.5,86.5
1690130336.0,20.4,4.3,84.3
1690130351.0,-4.2,42.7,99.9
1690130366.0,-16.3,41.1,95.3
1690130381.0,-19.7,40.3,94.4
1690130396.0,13.5,53.1,95.9
1690130411.0,8.3,5.8,79.8
1690130426.0,44.9,24.1,78.0
1690130441.0,-19.7,25.5,92.1
1690130456.0,17.8,22.6,92.4
1690130471.0,36.3,21.8,84.9
1690130486.0,35.0,18.3,92.9
1690130501.0,27.2,22.5,98.7
1690130516.0,24.8,25.4,104.0
1690130531.0,-5.6,55.7,89.1
1690130546.0,21.0,29.3,96.4
1690130561.0,24.7,35.8,88.6
1690130576.0,20.3,41.0,87.3
1690130591.0,11.6,28.8,84.6
1690130606.0,-30.5,45.6,94.0
1690130621.0,-27.4,25.4,94.4
1690130636.0,44.2,74.0,80.5
1690130651.0,25.4,41.6,85.2
1690130666.0,18.2,51.5,86.0
1690130681.0,-2.7,62.7,85.6
1690130696.0,24.7,45.8,87.2
1690130711.0,8.8,54.5,86.8
1690130726.0,18.3,53.7,73.0
1690130741.0,0.5,51.8,84.8
1690130756.0,26.1,49.2,87.5
1690130771.0,21.3,58.4,88.0
1690130786.0,13.7,53.0,85.5
1690130801.0,20.1,52.7,90.1
1690130816.0,27.6,58.8,85.0
1690130831.0,45.1,52.4,90.1
1690130846.0,57.3,53.9,89.9
1690130861.0,12.3,52.1,93.5
1690130876.0,32.9,33.4,93.4
1690130891.0,50.9,48.4,86.6
1690130906.0,15.8,32.1,87.6
1690130921.0,40.1,59.0,85.6
1690130936.0,31.1,53.7,86.6
1690130951.0,29.4,21.6,76.6
1690130966.0,31.5,26.5,80.0
1690130981.0,-17.2,35.6,92.9
1690130996.0,15.9,23.3,92.5
1690131011.0,-7.6,55.3,90.0
1690131026.0,9.4,34.4,84.3
1690131041.0,-14.9,34.1,89.5
1690131056.0,-30.6,29.9,95.1
1690131071.0,51.5,28.3,102.7
1690131086.0,50.0,23.6,102.8
1690131101.0,-21.7,31.1,91.7
1690131116.0,-2.9,32.8,79.7
1690131131.0,-14.0,34.5,82.5
1690131146.0,15.2,34.4,90.6
1690131161.0,-3.6,38.8,86.1
1690131176.0,-23.6,43.0,91.2
1690131191.0,-26.6,50.2,96.0
1690131206.0,22.8,19.7,91.5
1690131221.0,12.4,33.6,85.7
1690131236.0,10.9,15.7,77.0
1690131251.0,28.7,33.5,90.2
1690131266.0,9.3,57.3,89.7
1690131281.0,14.0,42.2,86.2
1690131296.0,33.3,14.8,87.0
1690131311.0,1.6,42.5,87.0
1690131326.0,-23.8,46.7,95.7
1690131341.0,34.8,38.1,87.3
1690131356.0,33.6,30.8,85.9
1690131371.0,24.4,36.6,80.8
1690131386.0,13.9,-3.4,72.6
1690131401.0,32.7,39.1,87.3
1690131416.0,23.1,35.1,88.7
1690131431.0,35.9,75.4,86.8
1690131446.0,11.9,51.1,85.7
1690131461.0,20.2,25.6,87.0
1690131476.0,-1.2,37.2,93.1
1690131491.0,-34.5,47.1,95.5
1690131506.0,53.8,40.3,105.4
1690131521.0,49.2,39.5,94.1
1690131536.0,11.1,40.2,80.6
1690131551.0,45.4,37.2,89.0
1690131566.0,8.0,19.6,87.9
1690131581.0,127.9,104.1,129.3
1690131596.0,28.4,31.4,84.2
1690131611.0,14.4,32.0,85.2
1690131626.0,44.9,53.9,81.7
1690131641.0,81.5,15.3,98.6
1690131656.0,6.0,25.4,74.9
1690131671.0,27.8,34.6,81.6
1690131686.0,-12.8,42.1,87.9
1690131701.0,4.0,52.5,90.9
1690131716.0,65.7,36.5,89.1
1690131731.0,0.8,35.2,90.9
1690131746.0,-3.2,49.9,78.7
1690131761.0,71.1,59.6,85.6
1690131776.0,-173.5,215.2,225.8
1690131791.0,36.1,35.8,81.9
1690131806.0,-10.8,49.6,89.0
1690131821.0,-32.3,63.7,97.7
1690131836.0,33.2,63.6,80.2
1690131851.0,18.8,58.0,85.3
1690131866.0,35.2,59.5,100.4
1690131881.0,0.4,51.2,91.3
1690131896.0,17.5,38.4,88.3
1690131911.0,38.7,74.5,102.0
1690131926.0,26.4,36.4,92.3
1690131941.0,28.3,38.6,82.3
1690131956.0,-24.0,41.5,83.0
1690131971.0,-3.1,50.5,87.8
1690131986.0,20.3,29.8,83.1
1690132001.0,32.7,67.3,88.7
1690132016.0,35.5,67.4,70.0
1690132031.0,57.6,65.3,76.0
1690132046.0,27.6,54.4,87.7
1690132061.0,-8.4,65.2,89.0
1690132076.0,6.9,71.5,93.5
1690132091.0,11.2,41.3,89.9
1690132106.0,12.1,29.8,89.2
1690132121.0,41.7,29.9,92.3
1690132136.0,-0.9,51.2,85.2
1690132151.0,122.9,-93.3,-12.2
1690132166.0,-25.3,40.6,90.1
1690132181.0,38.9,35.0,94.6
1690132196.0,22.2,34.7,84.8
1690132211.0,5.7,49.1,91.1
1690132226.0,9.2,27.9,96.6
1690132241.0,32.1,54.8,107.6
1690132256.0,24.0,80.3,92.4
1690132271.0,-152.8,157.1,150.4
1690132286.0,43.8,23.9,92.5
1690132301.0,35.4,42.0,87.2
1690132316.0,44.0,39.3,88.7
1690132331.0,50.8,28.1,92.0
1690132346.0,54.1,52.1,114.5
1690132361.0,47.4,44.9,92.0
1690132376.0,-20.5,46.9,98.7
1690132391.0,3.6,-16.4,58.1
1690132406.0,16.3,-12.6,68.6
1690132421.0,-3.6,-0.3,69.4
1690132436.0,-50.7,-9.4,57.1
1690132451.0,5.1,-10.8,68.1
1690132466.0,21.3,62.6,97.9
1690132481.0,-11.9,61.8,107.3
1690132496.0,52.8,29.2,108.7
1690132511.0,21.0,56.3,93.0
1690132526.0,53.3,37.3,112.4
1690132541.0,54.9,46.5,136.8
1690132556.0,25.3,55.1,141.5
1690132571.0,11.1,90.6,148.1
1690132586.0,7.0,106.6,142.9
1690132601.0,-101.9,332.9,126.2
1690132616.0,-131.8,324.4,123.1
1690132631.0,-132.8,325.1,126.0
1690132646.0,-377.3,350.7,131.5
1690132661.0,-803.1,207.0,193.1
1690132676.0,-822.9,-73.5,146.8
1690132691.0,-878.3,-59.1,133.8
1690132706.0,-858.2,-75.7,136.0
1690132721.0,-881.1,-57.8,131.2
1690132736.0,-900.3,-49.1,151.3
1690132751.0,-872.0,-57.2,127.2
1690132766.0,-886.8,-62.7,113.7
1690132781.0,-887.8,-64.6,124.4
1690132796.0,-889.3,-57.7,122.6
1690132811.0,-885.4,-59.8,118.1
1690132826.0,-873.9,-56.4,124.3
1690132841.0,-890.3,-108.8,76.3
1690132856.0,-789.4,53.5,123.8
1690132871.0,-885.6,-73.7,128.9
1690132886.0,-886.0,1.6,261.5
1690132901.0,-887.8,-48.5,129.8
1690132916.0,-883.9,85.9,141.1
1690132931.0,-850.2,117.0,129.5
1690132946.0,-858.8,59.9,135.8
1690132961.0,-830.1,138.1,166.9
1690132976.0,-789.3,125.1,107.5
1690132991.0,-795.0,116.2,111.6
1690133006.0,-780.7,64.9,117.6
1690133021.0,-731.7,86.6,122.7
1690133036.0,-751.2,60.4,127.5
1690133051.0,-737.1,43.7,133.3
1690133066.0,-736.0,37.3,130.4
1690133081.0,-842.0,-12.3,102.7
1690133096.0,-876.9,6.8,130.6
1690133111.0,-768.3,-225.9,100.2
1690133126.0,-762.0,-276.1,108.8
1690133141.0,-771.7,-263.3,128.5
1690133156.0,-770.4,-267.6,144.6
1690133171.0,-813.2,-200.8,268.8
1690133186.0,-803.7,-293.6,142.0
1690133201.0,-829.2,-262.7,157.2
1690133216.0,-758.2,-296.7,134.6
1690133231.0,-812.0,-265.3,162.4
1690133246.0,-752.9,-287.9,137.9
1690133261.0,-735.6,-279.3,147.0
1690133276.0,-814.8,-191.0,110.3
1690133291.0,-847.5,-140.3,98.6
1690133306.0,-646.9,-276.8,133.9
1690133321.0,-545.1,-297.8,113.9
1690133336.0,-477.0,-607.3,142.2
1690133351.0,-429.4,-595.1,136.3
1690133366.0,-424.1,-583.5,120.7
1690133381.0,-453.7,-618.9,135.9
1690133411.0,-414.2,-586.1,119.2
1690133426.0,-460.4,-713.8,103.5
1690133441.0,-402.4,-761.0,110.4
1690133456.0,-430.8,-714.1,102.8
1690133471.0,-440.3,-716.3,114.9
1690133486.0,-430.3,-725.4,122.5
1690133501.0,-458.6,-705.7,158.0
1690133516.0,-564.0,-549.7,137.8
1690133531.0,-573.8,-610.5,106.1
1690133546.0,-611.5,-524.3,111.2
1690133561.0,-616.8,-505.3,129.3
1690133576.0,-605.6,-506.7,131.8
1690133591.0,-628.0,-546.1,115.5
1690133606.0,-654.3,-600.0,116.3
1690133621.0,-644.0,-584.1,107.2
1690133636.0,-675.7,-578.4,113.5
1690133651.0,-691.9,-560.4,133.4
1690133666.0,-703.2,-565.6,118.4
1690133681.0,-718.4,-659.1,118.2
1690133696.0,-747.5,-586.0,135.8
1690133711.0,-748.4,-593.5,115.9
1690133726.0,-674.1,-744.4,120.5
1690133741.0,-705.6,-712.2,87.3
1690133756.0,-712.6,-770.8,104.0
1690133771.0,-698.8,-740.1,92.0
1690133786.0,-749.9,-605.2,132.3
1690133801.0,-845.5,-715.7,154.4
1690133816.0,-831.9,-717.7,105.6
1690133831.0,-847.4,-714.1,101.6
1690133846.0,-810.2,-754.1,100.4
1690133861.0,-773.6,-784.6,95.7
1690133876.0,-789.1,-768.2,92.2
1690133891.0,-820.6,-726.5,145.7
1690133906.0,-817.0,-553.6,142.6
1690133921.0,-840.5,-637.8,134.7
1690133936.0,-852.8,-431.8,109.2
1690133951.0,-863.0,-413.6,131.6
1690133966.0,-807.7,-160.9,108.0
1690133981.0,-860.2,-5.2,115.8
1690133996.0,-849.7,9.0,123.7
1690134011.0,-860.3,5.5,150.1
1690134026.0,-827.6,-51.5,37.3
1690134041.0,-855.3,4.9,135.2
1690134056.0,-855.4,1.9,138.2
1690134071.0,-752.5,-55.1,145.1
1690134086.0,-853.9,-2.2,125.5
1690134101.0,-850.8,-0.5,127.2
1690134116.0,-854.0,2.7,133.2
1690134131.0,-861.3,5.3,145.7
1690134146.0,-853.9,7.5,141.4
1690134161.0,-799.9,19.7,142.9
1690134176.0,-782.2,21.3,133.6
1690134191.0,-756.3,25.7,132.0
1690134206.0,-566.9,-63.4,144.9
1690134221.0,-579.0,-117.3,135.4
1690134236.0,-533.6,-121.8,114.7
1690134251.0,-573.6,-153.7,124.5
1690134266.0,-550.2,-135.2,153.5
1690134281.0,-567.9,-152.1,146.2
1690134296.0,-549.9,-145.7,140.2
1690134311.0,-562.8,-161.0,143.8
1690134326.0,-534.4,-148.7,109.9
1690134341.0,-529.3,-177.1,119.7
1690134356.0,-538.6,-189.4,122.6
1690134371.0,-531.6,-194.6,112.8
1690134386.0,-555.9,-193.3,138.4
1690134401.0,-435.2,-208.8,77.4
1690134416.0,-473.6,-159.3,141.9
1690134431.0,-519.4,-241.8,146.6
1690134446.0,-493.0,-234.8,163.1
1690134461.0,-492.9,-239.2,157.0
1690134476.0,-495.4,-243.4,154.3
1690134491.0,-530.5,-252.3,140.0
1690134506.0,-518.8,-232.4,151.2
1690134521.0,-513.7,-231.8,148.2
1690134536.0,-523.5,-239.4,147.3
1690134551.0,-520.3,-226.6,141.8
1690134566.0,-533.1,-221.3,144.4
1690134581.0,-571.0,-192.3,135.6
1690134596.0,-540.2,-217.4,133.9
1690134611.0,-568.1,-202.5,147.4
1690134626.0,-548.9,-204.0,142.4
1690134641.0,-549.5,-206.6,144.6
1690134656.0,-555.3,-201.4,139.5
1690134671.0,-527.0,-196.0,143.7
1690134686.0,-537.6,-187.8,143.5
1690134701.0,-564.9,-162.7,152.3
1690134716.0,-477.9,-179.8,117.5
1690134731.0,-487.7,-171.1,126.6
1690134746.0,-518.2,-168.4,130.2
1690134761.0,-526.7,-152.6,154.0
1690134776.0,-518.2,-155.3,146.5
1690134791.0,-548.5,-164.7,147.3
1690134806.0,-519.4,-159.8,150.7
1690134821.0,-557.1,-165.4,134.6
1690134836.0,-520.6,-151.2,146.3
1690134851.0,-515.8,-153.4,148.9
1690134866.0,-520.1,-152.2,147.6
1690134881.0,-516.2,-150.8,141.0
1690134896.0,-521.1,-210.0,139.3
1690134911.0,-510.9,-201.2,139.5
1690134926.0,-536.7,-207.9,142.8
1690134941.0,-505.4,-215.8,151.9
1690134956.0,-481.4,-291.2,144.5
1690134971.0,-485.5,-290.9,139.3
1690134986.0,-487.1,-295.9,134.5
1690135001.0,-493.6,-290.2,137.7
1690135016.0,-472.4,-296.2,117.0
1690135031.0,-440.2,-249.2,135.6
1690135046.0,-472.3,-300.6,108.1
1690135061.0,-498.6,-289.3,133.9
1690135076.0,-484.9,-293.1,135.5
1690135091.0,-484.7,-291.1,134.1
1690135106.0,-450.6,-252.1,119.4
1690135121.0,-479.4,-284.4,120.8
1690135136.0,-452.8,-337.6,101.2
1690135151.0,-478.4,-281.6,137.9
1690135166.0,-370.8,-281.9,113.4
1690135181.0,-261.8,-280.9,99.9
1690135196.0,-229.7,-288.3,120.5
1690135226.0,-141.0,-348.7,131.4
1690135241.0,-30.1,-298.7,125.2
1690135256.0,-50.4,-274.9,116.5
1690135271.0,-38.9,-399.3,126.3
1690135286.0,-1.6,-343.0,137.1
1690135301.0,-9.4,-339.7,111.8
1690135316.0,-34.9,-286.1,118.2
1690135331.0,-27.8,-307.5,108.0
1690135346.0,-38.4,-322.2,105.2
1690135361.0,-83.5,-515.9,121.9
1690135376.0,-123.4,-616.6,119.8
1690135391.0,-14.0,-720.3,118.4
1690135406.0,-43.7,-732.9,99.4
1690135421.0,25.8,-704.7,118.1
1690135436.0,-52.6,-700.9,94.8
1690135451.0,-21.9,-669.6,48.6
1690135466.0,-38.2,-701.8,95.3
1690135481.0,28.6,-750.8,164.1
1690135496.0,-27.1,-710.3,99.4
1690135511.0,-101.5,-702.2,63.5
1690135526.0,-87.4,-700.6,142.7
1690135541.0,-88.6,-725.3,93.7
1690135556.0,-102.4,-690.5,127.2
1690135571.0,-87.6,-695.3,154.1
1690135586.0,-91.5,-731.1,98.3
1690135601.0,-89.4,-681.7,146.4
1690135616.0,-87.0,-691.0,151.3
1690135631.0,-79.9,-725.7,91.7
1690135646.0,-93.8,-743.1,77.5
1690135661.0,-97.5,-748.4,93.1
1690135676.0,-80.1,-697.2,137.3
1690135691.0,-115.8,-748.7,70.9
1690135706.0,-120.7,-730.7,55.0
1690135721.0,-103.6,-759.1,90.4
1690135736.0,-81.7,-697.0,154.4
1690135751.0,-55.9,-701.0,111.9
1690135766.0,-22.8,-688.7,73.0
1690135781.0,-46.2,-695.8,96.6
1690135796.0,-27.9,-706.1,96.3
1690135811.0,-35.9,-698.2,72.9
1690135826.0,-29.3,-680.8,73.0
1690135841.0,-31.8,-696.6,84.9
1690135856.0,-81.7,-716.7,124.3
1690135871.0,-80.7,-696.3,154.8
1690135886.0,-108.6,-730.2,95.4
1690135901.0,-112.2,-702.1,129.7
1690135916.0,-79.2,-740.3,115.9
1690135931.0,-60.5,-684.1,142.8
1690135946.0,-84.7,-760.2,104.8
1690135961.0,-102.8,-714.1,141.3
1690135976.0,-146.3,-594.0,100.9
1690135991.0,-246.0,-349.6,109.3
1690136006.0,-346.9,-224.9,80.0
1690136021.0,-265.5,-283.8,68.0
1690136036.0,-296.5,-252.3,104.0
1690136051.0,-315.9,-241.6,71.3
1690136066.0,-363.2,-73.7,85.7
1690136081.0,-346.3,-43.1,94.7
1690136096.0,-421.0,-22.9,117.2
1690136111.0,-486.8,30.2,162.2
1690136126.0,-256.7,-54.4,81.4
1690136141.0,-304.9,-18.8,88.4
1690136156.0,-365.9,-0.2,74.4
1690136171.0,-334.8,-6.6,89.9
1690136186.0,-325.8,-9.7,84.5
1690136201.0,-318.3,-11.9,85.1
1690136216.0,-320.1,-5.3,74.3
1690136231.0,-323.0,-9.7,80.0
1690136246.0,-322.2,-7.9,75.4
1690136261.0,-329.2,-9.6,78.7
1690136276.0,-316.3,-14.2,84.7
1690136291.0,-319.0,-22.2,79.3
1690136306.0,-325.1,-23.8,80.8
1690136321.0,-325.5,-9.3,76.5
1690136336.0,-339.2,-11.7,78.4
1690136351.0,-337.2,-7.6,80.0
1690136366.0,-331.1,-12.6,81.4
1690136381.0,-335.8,-20.5,86.8
1690136396.0,-338.2,-16.2,83.2
1690136411.0,-338.6,-13.8,81.1
1690136426.0,-329.4,-10.1,80.4
1690136441.0,-330.4,-14.9,82.6
1690136456.0,-367.4,-13.4,22.9
1690136471.0,-402.7,-16.7,38.7
1690136486.0,-405.2,1.6,34.9
1690136501.0,-354.0,12.1,61.0
1690136516.0,-334.5,-3.8,53.5
1690136531.0,-320.1,-0.7,84.4
1690136546.0,-326.9,-3.6,77.1
1690136561.0,-328.3,-7.8,49.1
1690136576.0,-404.8,0.2,33.9
1690136591.0,-391.6,0.4,18.1
1690136606.0,-397.6,-3.3,18.5
1690136621.0,-383.2,-15.2,6.1
1690136636.0,-393.9,-4.3,17.4
1690136651.0,-399.7,-3.1,19.0
1690136666.0,-404.0,-3.8,19.5
1690136681.0,-387.9,0.8,24.6
1690136696.0,-392.7,-0.3,14.9
1690136711.0,-367.7,7.8,25.8
1690136726.0,-392.4,-0.3,15.6
1690136741.0,-400.8,-1.9,20.3
1690136756.0,-406.5,-3.0,18.5
1690136771.0,-440.7,-27.1,30.5
1690136786.0,-328.3,-28.7,98.9
1690136801.0,-324.3,-30.5,101.6
1690136816.0,-328.6,-21.2,93.6
1690136831.0,-270.3,-57.5,61.0
1690136846.0,-338.2,-22.3,81.5
1690136861.0,-353.7,-28.1,90.3
1690136876.0,-342.3,-23.5,97.6
1690136891.0,-341.7,-22.8,97.2
1690136906.0,-337.8,-25.6,95.5
1690136921.0,-336.8,-29.5,96.2
1690136936.0,-328.6,-33.4,97.4
1690136951.0,-332.5,-21.6,91.9
1690136966.0,-331.5,-28.2,89.0
1690136981.0,-332.3,-23.4,92.1
1690136996.0,-328.1,-28.0,88.9
1690137011.0,-332.1,-26.5,88.6
1690137026.0,-339.9,-20.0,87.5
1690137041.0,-343.5,-64.6,56.9
1690137056.0,-333.6,-27.9,89.5
1690137071.0,-342.1,-17.6,91.0
1690137086.0,-326.8,-27.2,92.9
1690137101.0,-324.6,-22.0,84.5
1690137116.0,-324.4,-26.3,94.8
1690137131.0,-324.2,-26.5,89.8
1690137146.0,-324.7,-24.0,93.9
1690137161.0,-333.3,-23.6,87.6
1690137176.0,-319.1,-26.9,88.4
1690137191.0,-327.0,-30.3,92.2
1690137206.0,-328.9,-20.5,87.1
1690137221.0,-322.1,-26.4,82.4
1690137236.0,-322.2,-30.9,88.0
1690137251.0,-313.6,-39.3,79.8
1690137266.0,-327.5,-30.2,90.0
1690137281.0,-328.8,-29.4,88.3
1690137296.0,-329.2,-29.5,91.1
1690137311.0,-329.3,-27.8,93.7
1690137326.0,-312.6,-26.8,87.1
1690137341.0,-327.1,-28.7,90.1
1690137356.0,-335.5,-26.9,91.7
1690137371.0,-332.8,-28.3,92.3
1690137386.0,-326.1,-22.2,88.5
1690137401.0,-326.4,-31.0,91.5
1690137416.0,-320.8,-24.5,91.5
1690137431.0,-327.9,-24.7,90.3
1690137446.0,-331.7,-22.2,90.5
1690137461.0,-339.0,-19.7,94.4
1690137476.0,-329.7,-27.1,92.1
1690137491.0,-241.8,-81.3,34.0
1690137506.0,-325.2,-26.0,92.2
1690137521.0,-329.8,-28.5,95.0
1690137536.0,-324.7,-25.1,91.6
1690137551.0,-322.4,-28.1,90.2
1690137566.0,-318.5,-28.8,89.4
1690137581.0,-328.9,-21.3,90.0
1690137596.0,-328.0,-24.2,86.7
1690137611.0,-331.6,-27.6,92.9
1690137626.0,-333.2,-23.4,92.1
1690137641.0,-332.7,-24.6,93.5
1690137656.0,-329.8,-20.6,85.8
1690137671.0,-340.7,-18.0,85.3
1690137686.0,-328.3,-25.5,86.6
1690137701.0,-335.2,-22.3,95.1
1690137716.0,-337.8,-21.7,91.7
1690137731.0,-332.5,-16.0,86.3
1690137746.0,-329.8,-17.1,90.8
1690137761.0,-331.5,-24.8,86.7
1690137776.0,-341.4,-10.2,101.8
1690137791.0,-331.1,-15.8,86.0
1690137806.0,-326.3,-24.8,88.0
1690137821.0,-331.8,-22.5,85.0
1690137836.0,-322.3,-30.0,86.6
1690137851.0,-330.3,-23.4,91.7
1690137866.0,-331.3,-27.8,90.1
1690137881.0,-337.8,-21.2,92.6
1690137896.0,-339.2,-23.4,91.1
1690137911.0,-310.1,-36.9,75.8
1690137926.0,-330.8,-18.9,94.4
1690137941.0,-339.1,-20.8,89.2
1690137956.0,-329.5,-13.2,81.0
1690137971.0,-339.5,-26.2,74.7
1690137986.0,-334.7,-32.8,83.1
1690138001.0,-332.7,-21.0,87.8
1690138016.0,-327.7,-31.1,79.9
1690138031.0,-336.5,-22.8,85.4
1690138046.0,-336.6,-18.7,93.2
1690138061.0,-326.2,-18.4,80.2
1690138076.0,-334.4,-16.6,90.2
1690138091.0,-339.3,-21.9,86.4
1690138106.0,-342.5,-18.4,93.6
1690138121.0,-341.0,-12.8,79.3
1690138136.0,-337.0,-16.2,86.9
1690138151.0,-333.8,-16.0,89.7
1690138166.0,-333.1,-13.9,88.9
1690138181.0,-332.8,-22.0,90.2
1690138196.0,-336.0,-21.4,85.1
1690138211.0,-343.8,-19.2,90.8
1690138226.0,-339.0,-24.1,91.1
1690138241.0,-334.0,-20.9,91.8
1690138256.0,-335.7,-19.0,85.0
1690138271.0,-331.0,-15.6,89.8
1690138286.0,-333.6,-24.1,84.9
1690138301.0,-334.6,-24.9,84.1
1690138316.0,-331.4,-15.7,82.9
1690138331.0,-332.5,-17.5,82.3
1690138346.0,-355.1,-11.9,84.0
1690138361.0,-339.0,-16.7,91.6
1690138376.0,-327.3,-23.1,86.8
1690138391.0,-343.9,-18.5,95.2
1690138406.0,-331.3,-21.5,86.4
1690138421.0,-331.9,-28.9,90.0
1690138436.0,-331.5,-21.1,88.6
1690138451.0,-339.8,-30.2,88.9
1690138466.0,-328.8,-32.1,89.7
1690138481.0,-332.0,-26.8,91.9
1690138496.0,-339.5,-21.2,91.6
1690138511.0,-340.2,-20.9,91.8
1690138526.0,-335.5,-26.0,88.8
1690138541.0,-331.5,-29.7,91.4
1690138556.0,-328.4,-22.0,87.7
1690138571.0,-337.7,-18.2,92.4
1690138586.0,-333.4,-25.4,90.6
1690138601.0,-337.6,-21.7,93.3
1690138616.0,-322.7,-27.5,79.1
1690138631.0,-302.0,-43.6,68.6
1690138646.0,-338.4,-24.0,92.1
1690138661.0,-327.3,-32.4,86.1
1690138676.0,-329.7,-24.7,78.1
1690138691.0,-335.1,-22.2,93.3
1690138706.0,-340.5,-19.0,91.0
1690138721.0,-339.8,-19.4,91.3
1690138736.0,-332.4,-23.3,87.4
1690138751.0,-305.1,-39.4,72.1
1690138766.0,-334.5,-23.1,89.0
1690138781.0,-339.2,-26.3,92.7
1690138796.0,-335.7,-23.0,91.9
1690138811.0,-332.7,-25.3,91.5
1690138826.0,-329.7,-22.0,88.5
1690138841.0,-333.4,-19.4,89.5
1690138871.0,-327.2,-19.3,93.6
1690138886.0,-327.7,-22.2,95.6
1690138901.0,-325.9,-23.1,92.1
1690138916.0,-329.5,-15.7,94.8
1690138931.0,-328.6,-24.1,95.8
1690138946.0,-332.6,-25.8,92.3
1690138961.0,-332.1,-24.4,96.7
1690138976.0,-320.7,-20.3,89.1
1690138991.0,-325.5,-24.4,93.3
1690139006.0,-328.3,-21.4,95.8
1690139021.0,-328.3,-27.0,95.9
1690139036.0,-328.2,-24.2,83.7
1690139051.0,-327.2,-22.7,91.8
1690139066.0,-327.4,-25.0,92.8
1690139081.0,-328.2,-27.9,93.8
1690139096.0,-328.8,-27.1,96.0
1690139111.0,-330.4,-23.4,90.2
1690139126.0,-327.8,-22.0,83.8
1690139141.0,-330.2,-25.7,88.6
1690139156.0,-328.6,-21.4,88.4
1690139171.0,-340.8,-31.2,82.2
1690139186.0,-335.9,-23.2,92.4
1690139201.0,-329.3,-26.9,80.7
1690139216.0,-337.2,-20.5,88.7
1690139231.0,-333.3,-24.4,90.2
1690139246.0,-333.8,-25.4,89.4
1690139261.0,-331.4,-20.1,93.0
1690139276.0,-330.9,-24.3,93.7
1690139291.0,-316.4,-28.0,86.2
1690139306.0,-315.7,-31.1,89.4
1690139321.0,-311.5,-30.4,88.8
1690139336.0,-323.3,-30.5,89.1
1690139351.0,-331.3,-24.9,86.7
1690139366.0,-324.5,-29.2,88.9
1690139381.0,-327.5,-28.8,91.0
1690139396.0,-335.7,-22.4,92.1
1690139411.0,-322.5,-25.9,100.1
1690139426.0,-324.6,-25.2,94.0
1690139441.0,-324.7,-25.9,95.0
1690139456.0,-330.2,-26.9,98.5
1690139471.0,-324.6,-26.4,92.5
1690139486.0,-318.5,-27.5,94.5
1690139501.0,-317.5,-27.2,89.7
1690139516.0,-329.9,-27.6,95.2
1690139531.0,-319.2,-24.0,93.0
1690139546.0,-318.0,-31.9,92.1
1690139561.0,-325.5,-26.9,95.5
1690139576.0,-328.6,-19.6,91.2
1690139591.0,-333.8,-20.0,93.1
1690139606.0,-328.5,-19.7,95.9
1690139621.0,-331.2,-21.9,93.8
1690139636.0,-334.2,-24.3,93.2
1690139651.0,-323.3,-27.8,91.9
1690139666.0,-326.8,-25.2,90.9
1690139681.0,-325.3,-27.6,92.8
1690139696.0,-324.8,-24.1,91.0
1690139711.0,-324.3,-14.2,90.6
1690139726.0,-330.8,-23.4,91.0
1690139741.0,-331.6,-22.0,90.2
1690139756.0,-318.5,-27.6,79.3
1690139771.0,-329.2,-16.4,92.3
1690139786.0,-329.5,-27.8,80.4
1690139801.0,-377.7,-15.8,62.4
1690139816.0,-407.2,-14.4,39.1
1690139831.0,-419.3,-19.4,41.2
1690139846.0,-408.3,-27.9,36.4
1690139861.0,-372.2,-41.9,13.1
1690139876.0,-419.1,-17.0,39.7
1690139891.0,-373.5,-2.5,68.5
1690139906.0,-412.3,-19.5,46.7
1690139921.0,-394.4,-17.8,50.0
1690139936.0,-395.2,-10.6,43.7
1690139951.0,-407.6,-15.1,34.3
1690139966.0,-409.4,-13.4,28.9
1690139981.0,-387.9,-2.1,50.2
1690139996.0,-386.9,-21.9,27.3
1690140011.0,-398.3,-16.8,38.5
1690140026.0,-333.5,-23.1,97.8
1690140041.0,-322.4,-17.9,87.1
1690140056.0,-334.6,-23.6,92.8
1690140071.0,-326.8,-36.7,100.2
1690140086.0,-323.3,-25.6,98.8
1690140101.0,-330.9,-18.4,82.7
1690140116.0,-351.5,3.1,55.6
1690140131.0,-351.1,3.1,50.6
1690140146.0,-355.6,1.5,49.3
1690140161.0,-368.3,-35.5,74.3
1690140176.0,-348.1,-28.2,85.3
1690140191.0,-332.8,-26.4,91.0
1690140206.0,-323.1,-31.8,100.5
1690140221.0,-336.4,-9.4,87.2
1690140236.0,-333.9,-21.7,95.3
1690140251.0,-336.8,-22.4,92.5
1690140266.0,-336.6,-22.7,99.7
1690140281.0,-339.8,-22.2,95.1
1690140296.0,-334.7,-25.4,96.5
1690140311.0,-371.4,-57.0,65.5
1690140326.0,-382.4,22.3,66.2
