timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690995251.0,-351.1,-15.9,83.6
1690995266.0,-367.4,-6.3,88.9
1690995281.0,-341.7,-20.5,82.2
1690995296.0,-336.7,-23.7,77.6
1690995311.0,-343.5,-29.2,72.2
1690995326.0,-343.9,-16.5,87.6
1690995341.0,-343.6,-38.6,92.3
1690995356.0,-350.8,-52.0,93.8
1690995371.0,-341.9,-35.6,103.4
1690995386.0,-341.2,-36.2,93.4
1690995401.0,-334.4,-22.9,100.3
1690995416.0,-329.2,-24.5,95.5
1690995431.0,-323.4,-23.5,97.1
1690995446.0,-321.5,-23.8,95.1
1690995461.0,-327.3,-40.2,105.8
1690995476.0,-347.9,-38.2,88.9
1690995491.0,-345.5,-35.7,107.4
1690995506.0,-351.8,-44.2,102.1
1690995521.0,-335.2,-24.0,105.7
1690995536.0,-339.0,-59.4,79.1
1690995551.0,-344.4,-37.8,102.9
1690995566.0,-342.8,-38.8,107.4
1690995581.0,-325.2,-34.2,97.6
1690995596.0,-338.1,-38.8,101.0
1690995611.0,-337.4,-29.6,100.0
1690995626.0,-343.1,-30.8,102.7
1690995641.0,-326.4,-34.8,94.5
1690995656.0,-325.8,-24.6,95.9
1690995671.0,-327.6,-30.8,97.9
1690995686.0,-294.4,-70.8,58.4
1690995701.0,-345.6,-44.5,103.1
1690995716.0,-315.7,-48.2,78.0
1690995731.0,-337.4,-38.5,102.8
1690995746.0,-339.4,-38.8,99.5
1690995761.0,-346.3,-35.3,99.7
1690995776.0,-328.8,-34.4,100.1
1690995791.0,-338.8,-44.6,97.1
1690995806.0,-338.5,-24.4,89.8
1690995821.0,-318.7,-36.4,92.3
1690995836.0,-334.1,-30.5,93.7
1690995851.0,-334.3,-26.6,96.5
1690995866.0,-330.2,-24.7,96.6
1690995881.0,-325.7,-35.8,82.3
1690995896.0,-339.0,-27.9,100.4
1690995911.0,-333.5,-26.9,95.6
1690995926.0,-329.2,-33.1,89.1
1690995941.0,-335.4,-31.7,93.5
1690995956.0,-339.0,-25.8,97.0
1690995971.0,-323.4,-34.1,80.9
1690995986.0,-335.9,-31.1,93.5
1690996001.0,-338.0,-29.6,92.8
1690996016.0,-330.6,-26.3,93.3
1690996031.0,-337.8,-30.0,100.2
1690996046.0,-338.4,-31.4,99.2
1690996061.0,-339.4,-32.0,98.3
1690996076.0,-327.0,-29.7,87.0
1690996091.0,-328.4,-32.9,87.8
1690996106.0,-328.4,-34.2,92.1
1690996121.0,-326.2,-31.6,91.1
1690996136.0,-325.1,-36.3,89.1
1690996151.0,-347.7,-33.1,103.1
1690996166.0,-339.9,-41.0,97.0
1690996181.0,-339.7,-38.5,96.8
1690996196.0,-333.8,-43.5,98.9
1690996211.0,-329.9,-38.6,86.4
1690996226.0,-324.8,-35.3,88.5
1690996241.0,-341.3,-33.1,86.3
1690996256.0,-337.5,-28.8,100.1
1690996271.0,-334.8,-33.4,95.5
1690996286.0,-336.3,-31.0,92.4
1690996301.0,-335.2,-28.2,91.3
1690996316.0,-342.4,-32.8,99.3
1690996331.0,-330.2,-32.6,84.9
1690996346.0,-327.8,-33.4,89.2
1690996361.0,-339.7,-30.8,99.3
1690996376.0,-329.2,-37.8,86.8
1690996391.0,-330.8,-34.6,87.2
1690996406.0,-342.8,-27.2,100.3
1690996421.0,-329.5,-27.0,91.3
1690996436.0,-326.0,-26.4,91.4
1690996451.0,-327.6,-26.6,91.1
1690996466.0,-341.1,-31.1,99.4
1690996481.0,-345.7,-28.2,103.6
1690996496.0,-346.1,-29.2,103.6
1690996511.0,-361.4,-52.6,91.5
1690996526.0,-349.3,-35.3,103.6
1690996541.0,-290.0,9.9,51.8
1690996556.0,-299.9,1.9,56.5
1690996571.0,-284.6,-6.1,53.2
1690996586.0,-279.0,-8.2,52.4
1690996601.0,-303.9,-2.1,71.3
1690996616.0,-287.9,-4.7,63.5
1690996631.0,-301.6,-3.1,70.2
1690996646.0,-275.4,-13.0,49.9
1690996661.0,-276.3,-12.3,55.1
1690996676.0,-253.5,-28.4,40.4
1690996691.0,-236.0,-24.7,38.5
1690996706.0,-308.3,-0.7,83.6
1690996721.0,-332.5,-41.8,105.8
1690996736.0,-324.4,-22.0,59.7
1690996751.0,-325.7,-32.6,87.1
1690996766.0,-341.0,-27.4,90.1
1690996781.0,-311.3,-42.6,76.8
1690996796.0,-338.1,-32.2,96.5
1690996811.0,-325.9,-78.2,62.7
1690996826.0,-338.2,-32.8,87.0
1690996841.0,-315.2,-12.3,76.4
1690996856.0,-327.1,-39.9,82.3
1690996871.0,-321.0,-38.7,79.2
1690996886.0,-320.2,-32.7,79.6
1690996901.0,-336.5,-34.4,90.6
1690996916.0,-330.6,-33.4,86.0
1690996931.0,-331.7,-32.0,88.3
1690996946.0,-335.9,-29.9,91.3
1690996961.0,-350.0,-25.6,96.4
1690996976.0,-329.5,-29.5,86.5
1690996991.0,-335.1,-34.1,88.0
1690997006.0,-315.6,-40.1,79.8
1690997021.0,-341.5,-14.0,101.0
1690997036.0,-328.7,-28.1,89.1
1690997051.0,-351.0,-23.6,99.9
1690997066.0,-326.5,-36.2,102.2
1690997081.0,-341.4,-30.8,90.6
1690997096.0,-331.3,-28.1,87.8
1690997111.0,-323.5,-31.3,86.1
1690997126.0,-325.1,-28.9,83.6
1690997141.0,-333.6,-29.0,90.6
1690997171.0,-332.7,-30.9,91.6
1690997186.0,-331.5,-27.7,94.1
1690997201.0,-319.1,-30.1,90.4
1690997216.0,-316.9,-25.9,77.0
1690997231.0,-342.6,-29.6,90.0
1690997246.0,-346.1,-22.4,79.5
1690997261.0,-334.9,-27.6,82.6
1690997276.0,-332.6,-33.3,82.0
1690997291.0,-342.3,-27.3,91.1
1690997306.0,-337.2,-30.8,92.0
1690997321.0,-348.7,-23.6,94.2
1690997336.0,-324.4,-26.6,84.0
1690997351.0,-340.4,-27.5,96.1
1690997366.0,-337.1,-33.3,93.2
1690997381.0,-338.7,-29.6,87.0
1690997396.0,-349.6,-32.1,101.2
1690997411.0,-352.4,-28.6,101.0
1690997426.0,-338.0,-32.9,92.7
1690997441.0,-339.6,-28.2,90.4
1690997456.0,-342.6,-20.9,99.7
1690997471.0,-343.3,-37.8,92.7
1690997486.0,-339.6,-27.7,101.0
1690997501.0,-328.3,-39.4,88.0
1690997516.0,-345.1,-28.5,103.0
1690997531.0,-317.1,-36.0,78.9
1690997546.0,-341.6,-40.9,93.4
1690997561.0,-342.7,-38.2,97.2
1690997576.0,-320.1,-48.0,83.0
1690997591.0,-304.5,-55.5,72.9
1690997606.0,-334.7,-33.5,94.3
1690997621.0,-335.9,-32.0,98.6
1690997636.0,-318.5,-46.7,80.6
1690997651.0,-329.8,-24.9,94.9
1690997666.0,-314.3,-38.3,84.8
1690997681.0,-327.5,-43.7,89.5
1690997696.0,-340.4,-39.4,97.7
1690997711.0,-341.3,-42.3,90.8
1690997726.0,-331.9,-27.4,86.6
1690997741.0,-339.3,-52.4,92.1
1690997756.0,-350.0,-32.1,104.0
1690997771.0,-341.8,-34.0,102.2
1690997786.0,-340.7,-21.0,104.1
1690997801.0,-331.2,-34.7,88.8
1690997816.0,-336.4,-40.2,90.5
1690997831.0,-338.1,-27.8,96.7
1690997846.0,-338.7,-38.6,89.7
1690997861.0,-321.7,-40.0,82.7
1690997876.0,-326.0,-41.3,88.9
1690997891.0,-317.9,-46.1,84.8
1690997906.0,-335.2,-41.3,94.3
1690997921.0,-331.2,-35.2,93.8
1690997936.0,-343.0,-35.7,100.4
1690997951.0,-319.1,-47.8,76.8
1690997966.0,-314.5,-49.8,79.1
1690997981.0,-295.8,-51.4,69.6
1690997996.0,-329.4,-36.8,88.2
1690998011.0,-322.8,-52.6,80.6
1690998026.0,-338.6,-46.2,94.9
1690998041.0,-328.5,-25.8,87.1
1690998056.0,-331.5,-48.9,96.9
1690998071.0,-343.3,-25.3,120.7
1690998086.0,-381.5,-178.1,101.1
1690998101.0,-367.3,-169.1,125.9
1690998116.0,-372.3,-83.0,137.4
1690998131.0,-397.1,-82.1,126.3
1690998146.0,-373.3,-67.5,120.0
1690998161.0,-351.8,-131.7,150.9
1690998176.0,-368.0,-146.1,151.5
1690998191.0,-304.7,-322.5,122.6
1690998206.0,-315.9,-329.0,120.4
1690998221.0,-295.1,-308.9,125.4
1690998236.0,-288.0,-328.4,131.3
1690998251.0,-283.1,-307.7,143.2
1690998266.0,-253.4,-325.6,137.1
1690998281.0,-296.4,-335.2,119.4
1690998296.0,-302.0,-366.8,137.5
1690998311.0,-288.1,-376.1,122.6
1690998326.0,-312.4,-379.9,120.3
1690998341.0,-300.7,-254.5,117.6
1690998356.0,-305.4,-260.6,119.2
1690998371.0,-290.4,-264.8,119.9
1690998386.0,-302.0,-249.6,127.2
1690998401.0,-298.6,-237.6,106.4
1690998416.0,-302.0,-233.1,128.1
1690998431.0,-255.3,-242.4,101.8
1690998446.0,-263.4,-220.8,100.0
1690998461.0,-286.5,-254.0,103.5
1690998476.0,-450.4,-275.6,136.3
1690998491.0,-482.8,-25.1,105.9
1690998506.0,-494.4,10.4,159.8
1690998521.0,-501.8,44.7,118.3
1690998536.0,-493.2,48.2,163.7
1690998551.0,-508.5,39.8,156.8
1690998566.0,-505.9,41.7,158.9
1690998581.0,-471.4,12.1,148.4
1690998596.0,-478.9,29.9,158.5
1690998611.0,-468.6,16.4,142.7
1690998626.0,-476.5,15.1,161.3
1690998641.0,-448.9,51.0,113.2
1690998656.0,-457.1,198.3,167.5
1690998671.0,-450.7,215.3,138.1
1690998686.0,-473.6,176.4,162.8
1690998701.0,-490.4,156.1,153.5
1690998716.0,-489.9,117.7,155.2
1690998731.0,-485.6,113.8,155.9
1690998746.0,-487.6,114.6,158.4
1690998761.0,-487.4,114.1,163.7
1690998776.0,-486.0,69.6,147.5
1690998791.0,-459.4,58.8,144.1
1690998806.0,-503.2,49.2,166.7
1690998821.0,-501.8,48.7,168.4
1690998836.0,-481.0,38.7,144.1
1690998851.0,-470.4,37.6,143.6
1690998866.0,-493.6,25.8,156.4
1690998881.0,-486.2,26.1,141.8
1690998896.0,-492.9,30.8,138.6
1690998911.0,-494.4,24.0,161.2
1690998926.0,-487.9,31.3,140.7
1690998941.0,-488.3,32.0,140.6
1690998956.0,-475.2,35.8,135.5
1690998986.0,-501.3,30.9,141.5
1690999001.0,-476.7,41.5,150.6
1690999016.0,-477.7,49.5,155.9
1690999031.0,-476.4,51.9,150.7
1690999046.0,-478.9,58.0,152.7
1690999061.0,-476.7,52.9,134.7
1690999076.0,-485.2,33.9,157.7
1690999091.0,-473.5,36.2,146.8
1690999106.0,-473.4,37.1,150.3
1690999121.0,-454.0,19.5,140.7
1690999136.0,-470.7,32.4,146.1
1690999151.0,-473.1,33.8,143.1
1690999166.0,-488.0,23.7,140.5
1690999181.0,-467.9,22.8,158.4
1690999196.0,-471.5,25.2,144.7
1690999211.0,-460.1,36.8,138.7
1690999226.0,-491.8,24.3,152.2
1690999241.0,-474.8,26.3,151.8
1690999256.0,-464.8,26.4,160.5
1690999271.0,-490.7,23.0,162.5
1690999286.0,-479.2,24.6,158.6
1690999301.0,-485.3,26.3,160.8
1690999316.0,-471.9,15.5,152.4
1690999331.0,-494.5,28.8,144.0
1690999346.0,-487.2,30.1,146.9
1690999361.0,-484.5,34.7,144.7
1690999376.0,-486.8,33.5,144.9
1690999391.0,-484.8,35.2,139.7
1690999406.0,-475.0,32.4,142.5
1690999421.0,-480.4,30.6,144.0
1690999436.0,-468.5,33.0,138.6
1690999451.0,-493.2,74.0,141.1
1690999466.0,-505.2,66.0,161.5
1690999481.0,-504.9,59.0,161.6
1690999496.0,-487.8,59.3,151.4
1690999511.0,-515.7,21.3,150.8
1690999526.0,-468.8,46.7,141.5
1690999541.0,-470.8,47.2,140.2
1690999556.0,-480.4,49.7,143.1
1690999571.0,-479.7,65.3,127.8
1690999586.0,-493.9,38.4,150.1
1690999601.0,-489.4,21.3,143.4
1690999616.0,-487.6,18.4,153.7
1690999631.0,-486.0,18.7,154.9
1690999646.0,-493.4,17.4,141.9
1690999661.0,-482.3,19.5,138.2
1690999676.0,-527.6,-93.1,-11.1
1690999691.0,-528.4,-45.2,60.0
1690999706.0,-570.6,-49.3,92.2
1690999721.0,-590.2,-40.4,96.4
1690999736.0,-619.7,-11.3,139.1
1690999751.0,-659.7,-6.5,123.1
1690999766.0,-636.3,-1.0,143.8
1690999781.0,-629.7,9.0,149.4
1690999796.0,-639.8,7.2,143.0
1690999811.0,-654.6,30.1,133.7
1690999826.0,-649.8,20.4,141.9
1690999841.0,-636.3,11.2,139.9
1690999856.0,-722.0,20.0,144.4
1690999871.0,-659.8,62.5,125.4
1690999886.0,-691.5,55.5,163.7
1690999901.0,-652.0,22.8,96.6
1690999916.0,-642.1,29.5,101.0
1690999931.0,-679.7,56.1,146.1
1690999946.0,-665.0,45.6,145.2
1690999961.0,-655.3,44.9,152.8
1690999976.0,-658.6,42.7,148.2
1690999991.0,-670.1,39.4,140.7
1691000006.0,-681.9,47.1,141.9
1691000021.0,-652.5,33.7,141.3
1691000036.0,-652.3,10.7,146.6
1691000051.0,-650.0,28.4,133.1
1691000066.0,-723.4,55.6,148.7
1691000081.0,-677.1,-11.8,95.3
1691000096.0,-643.3,57.1,132.7
1691000111.0,-664.4,54.1,153.1
1691000126.0,-655.0,56.0,145.4
1691000141.0,-634.7,47.5,129.3
1691000156.0,-621.2,27.6,134.3
1691000171.0,-627.3,21.9,129.0
1691000186.0,-631.1,24.7,128.9
1691000201.0,-615.2,20.0,134.6
1691000216.0,-617.9,27.1,127.0
1691000231.0,-615.0,22.4,129.5
1691000246.0,-614.5,24.7,123.2
1691000261.0,-618.2,6.8,127.2
1691000276.0,-609.2,8.5,130.8
1691000291.0,-631.8,34.6,122.9
1691000306.0,-665.2,59.6,159.4
1691000321.0,-638.7,40.9,126.2
1691000336.0,-636.2,42.0,130.9
1691000351.0,-637.1,41.1,142.5
1691000366.0,-670.4,29.2,135.2
1691000381.0,-636.4,39.6,131.7
1691000396.0,-625.7,41.3,128.7
1691000411.0,-613.9,23.4,141.0
1691000426.0,-604.5,14.5,119.0
1691000441.0,-607.2,18.2,138.0
1691000456.0,-600.5,-1.3,109.5
1691000471.0,-579.7,20.0,96.6
1691000486.0,-604.5,13.4,124.9
1691000501.0,-611.5,14.2,134.5
1691000516.0,-590.4,10.3,125.7
1691000531.0,-586.3,12.0,127.5
1691000546.0,-576.1,7.8,136.0
1691000561.0,-609.5,22.4,155.7
1691000576.0,-581.7,-13.2,127.6
1691000591.0,-585.2,-14.5,146.5
1691000606.0,-568.9,-7.1,116.9
1691000621.0,-577.2,-10.8,131.9
1691000636.0,-568.6,-19.5,130.0
1691000651.0,-583.6,-17.1,127.6
1691000666.0,-570.4,-8.0,116.1
1691000681.0,-578.4,-3.2,121.5
1691000696.0,-576.8,-6.5,130.0
1691000711.0,-573.1,-16.5,128.3
1691000726.0,-568.4,-10.8,127.5
1691000741.0,-599.3,-37.2,113.8
1691000756.0,-583.9,-31.5,130.8
1691000771.0,-560.5,-25.0,115.9
1691000786.0,-597.9,-36.5,149.5
1691000801.0,-575.3,-21.4,132.2
1691000816.0,-574.3,-20.4,125.0
1691000831.0,-579.5,-35.3,147.5
1691000846.0,-578.0,-61.4,110.3
1691000861.0,-567.8,-36.4,122.3
1691000876.0,-570.9,-31.8,133.1
1691000891.0,-563.5,-35.9,128.6
1691000906.0,-577.8,-36.4,121.7
1691000921.0,-601.8,-37.2,107.3
1691000936.0,-575.2,-31.6,129.9
1691000951.0,-568.3,-41.9,119.9
1691000966.0,-561.4,-43.0,111.4
1691000981.0,-567.9,-37.0,124.6
1691000996.0,-565.9,-32.9,123.8
1691001011.0,-555.1,-46.7,113.5
1691001026.0,-570.7,-39.7,126.6
1691001041.0,-567.0,-36.3,114.7
1691001056.0,-670.8,88.4,112.1
1691001071.0,-664.2,114.5,142.5
1691001086.0,-585.4,263.0,124.1
1691001101.0,-556.4,232.8,140.1
1691001116.0,-445.1,12.0,131.9
1691001131.0,-474.7,41.0,148.6
1691001146.0,-474.3,51.6,166.6
1691001161.0,-458.6,-8.3,135.4
1691001176.0,-432.9,7.8,42.7
1691001191.0,-460.0,28.9,138.4
1691001206.0,-460.5,32.9,141.2
1691001221.0,-485.0,13.3,120.8
1691001236.0,-457.0,10.5,129.3
1691001251.0,-494.1,1.6,132.9
1691001266.0,-481.7,-16.2,95.4
1691001281.0,-472.9,1.4,129.2
1691001296.0,-470.0,-2.7,120.8
1691001311.0,-459.9,-3.0,152.5
1691001326.0,-457.0,-9.1,139.4
1691001341.0,-475.5,-17.7,146.7
1691001356.0,-476.1,-27.8,132.8
1691001371.0,-454.1,-17.6,126.3
1691001386.0,-461.4,-11.2,138.0
1691001401.0,-468.0,-18.1,134.2
1691001416.0,-458.2,-3.8,146.7
1691001431.0,-467.4,-59.1,129.5
1691001446.0,-448.4,-57.0,128.5
1691001461.0,-466.9,-63.0,140.8
1691001476.0,-459.3,-48.1,146.1
1691001491.0,-478.0,-64.6,135.3
1691001506.0,-453.3,-33.4,112.7
1691001521.0,-481.0,-75.5,49.4
1691001536.0,-417.7,-75.1,17.5
1691001551.0,-604.1,-66.9,130.9
1691001566.0,-575.8,-149.3,135.1
1691001581.0,-586.7,-151.9,130.4
1691001596.0,-590.1,-193.3,88.1
1691001611.0,-595.2,-190.0,113.0
1691001626.0,-597.0,-240.0,138.2
1691001641.0,-561.9,-231.6,125.7
1691001656.0,-560.8,-207.9,97.1
1691001671.0,-610.5,-52.0,118.7
1691001686.0,-458.5,-1.0,121.5
1691001701.0,-458.2,2.3,126.9
1691001716.0,-495.9,-36.7,141.0
1691001731.0,-455.4,-0.1,119.1
1691001746.0,-125.5,211.0,95.7
1691001761.0,31.3,202.1,90.2
1691001776.0,45.0,66.6,96.8
1691001791.0,26.2,19.3,92.0
1691001806.0,32.6,44.0,104.6
1691001821.0,35.3,59.5,89.4
1691001836.0,77.7,78.3,98.7
1691001851.0,75.5,50.3,127.7
1691001866.0,8.2,44.2,123.0
1691001881.0,-40.9,124.6,138.7
1691001896.0,-119.9,196.1,106.6
1691001911.0,-321.6,267.7,84.2
1691001926.0,-369.5,134.6,122.6
1691001941.0,-356.9,51.6,83.3
1691001956.0,-384.8,72.8,99.7
1691001971.0,-297.4,78.6,91.0
1691001986.0,-370.8,29.1,105.9
1691002001.0,-317.7,56.9,76.8
1691002016.0,-348.7,37.9,98.3
1691002031.0,-401.0,50.1,90.6
1691002046.0,-372.3,63.0,98.5
1691002061.0,-333.9,46.3,105.4
1691002076.0,-314.6,38.6,101.3
1691002091.0,-347.4,18.3,87.0
1691002106.0,-363.1,26.9,91.5
1691002121.0,-360.8,31.5,86.6
1691002136.0,-437.7,51.7,66.3
1691002151.0,-379.2,41.1,79.5
1691002166.0,-362.6,31.2,92.5
1691002181.0,-372.6,27.5,100.2
1691002196.0,-327.9,46.3,99.6
1691002211.0,-324.9,46.6,100.3
1691002226.0,-329.7,41.1,107.8
1691002241.0,-331.4,42.1,106.6
1691002256.0,-346.5,54.0,105.2
1691002271.0,-358.8,41.6,82.6
1691002286.0,-339.1,62.7,91.0
1691002301.0,-341.4,59.0,97.5
1691002316.0,-351.6,61.4,94.8
1691002331.0,-330.2,35.6,92.7
1691002346.0,-347.3,50.4,70.2
1691002361.0,-334.6,41.5,94.6
1691002376.0,-325.0,43.5,94.4
1691002391.0,-322.9,38.5,86.9
1691002406.0,-335.6,43.1,102.3
1691002421.0,-354.9,35.0,91.9
1691002436.0,-351.2,37.1,90.8
1691002451.0,-344.3,44.7,91.3
1691002466.0,-402.7,60.3,74.3
1691002481.0,-330.0,19.1,82.6
1691002496.0,-320.9,33.2,98.2
1691002511.0,-326.7,38.0,100.4
1691002526.0,-327.1,39.7,99.9
1691002541.0,-330.9,33.3,98.1
1691002556.0,-355.4,27.3,84.9
1691002571.0,-330.5,28.6,86.4
1691002586.0,-361.6,23.0,89.4
1691002601.0,-348.7,33.9,102.6
1691002616.0,-346.6,29.4,89.2
1691002631.0,-342.2,24.9,90.5
1691002646.0,-346.3,33.1,90.4
1691002661.0,-352.5,31.0,82.4
1691002676.0,-357.6,30.7,86.4
1691002691.0,-360.1,30.9,85.3
1691002706.0,-364.3,31.6,90.9
1691002721.0,-363.0,32.9,79.9
1691002736.0,-343.2,32.4,98.2
1691002751.0,-339.6,37.8,96.7
1691002766.0,-360.5,33.0,96.4
1691002781.0,-367.6,26.6,81.6
1691002796.0,-325.1,17.4,74.6
1691002811.0,-356.9,43.4,92.7
1691002826.0,-349.0,26.6,87.5
1691002841.0,-335.0,16.6,68.7
1691002856.0,-340.6,32.9,86.0
1691002871.0,-345.2,27.9,89.5
1691002886.0,-357.9,25.4,90.2
1691002901.0,-353.2,30.4,92.1
1691002916.0,-352.0,29.4,97.0
1691002931.0,-346.8,22.5,89.8
1691002946.0,-341.5,20.0,76.1
1691002961.0,-354.9,32.4,83.6
1691002976.0,-361.0,30.7,85.3
1691002991.0,-339.9,32.9,96.6
1691003006.0,-340.1,39.7,107.1
1691003021.0,-342.4,30.7,103.4
1691003036.0,-362.9,26.5,91.1
1691003051.0,-356.7,27.7,86.4
1691003066.0,-367.7,23.4,82.0
1691003081.0,-353.1,27.5,88.4
1691003096.0,-331.8,41.2,103.3
1691003111.0,-355.6,29.0,90.5
1691003126.0,-371.5,22.9,75.2
1691003141.0,-338.1,38.4,104.4
1691003156.0,-326.1,45.5,108.9
1691003171.0,-349.9,37.1,91.6
1691003186.0,-361.5,32.7,86.8
1691003201.0,-357.3,37.0,90.8
1691003216.0,-343.5,34.0,92.9
1691003231.0,-353.9,37.2,88.9
1691003246.0,-323.6,29.7,101.5
1691003261.0,-336.8,22.2,83.6
1691003276.0,-344.9,26.6,92.3
1691003291.0,-325.8,41.3,99.9
1691003306.0,-333.7,35.7,92.9
1691003321.0,-355.0,20.7,82.2
1691003336.0,-346.3,19.0,77.0
1691003351.0,-352.3,27.5,86.8
1691003366.0,-350.9,29.3,92.5
1691003381.0,-348.5,29.9,93.3
1691003396.0,-350.0,28.0,90.4
1691003411.0,-350.1,24.7,88.8
1691003426.0,-348.5,32.6,91.6
1691003441.0,-355.4,26.2,84.1
1691003456.0,-336.2,34.9,95.8
1691003471.0,-338.2,34.0,102.6
1691003486.0,-343.5,37.5,99.1
1691003501.0,-336.6,36.5,99.6
1691003516.0,-328.7,34.5,101.8
1691003531.0,-301.6,39.0,84.6
1691003546.0,-308.5,6.7,61.3
1691003561.0,-342.3,15.8,69.6
1691003576.0,-350.1,27.0,87.3
1691003591.0,-352.0,20.2,83.4
1691003606.0,-334.0,31.8,94.8
1691003621.0,-342.6,31.4,93.0
1691003636.0,-344.8,33.8,94.4
1691003651.0,-342.5,31.2,95.4
1691003666.0,-354.3,26.6,94.8
1691003681.0,-353.8,38.1,109.5
1691003696.0,-345.1,35.5,99.8
1691003711.0,-349.0,34.0,98.0
1691003726.0,-347.5,35.0,100.3
1691003741.0,-347.0,35.9,95.4
1691003756.0,-352.7,20.6,86.6
1691003771.0,-358.0,23.1,89.5
1691003786.0,-354.8,23.2,89.9
1691003801.0,-336.7,41.9,106.5
1691003816.0,-339.8,20.2,80.7
1691003831.0,-358.1,21.0,85.4
1691003846.0,-360.1,23.4,88.2
1691003861.0,-360.5,23.1,86.7
1691003876.0,-348.7,31.6,94.8
1691003891.0,-354.6,31.4,92.3
1691003906.0,-341.6,43.5,108.8
1691003921.0,-356.5,16.3,74.5
1691003936.0,-356.3,23.6,93.3
1691003951.0,-349.4,23.7,88.4
1691003966.0,-356.6,24.1,93.7
1691003981.0,-355.0,19.9,81.2
1691003996.0,-349.5,18.6,77.2
1691004011.0,-350.1,20.0,79.4
1691004026.0,-356.2,19.0,80.4
1691004041.0,-347.9,21.5,86.9
1691004056.0,-353.9,30.1,93.0
1691004071.0,-371.0,21.7,87.4
1691004086.0,-356.6,17.8,82.0
1691004101.0,-348.0,27.6,90.4
1691004116.0,-339.3,34.1,97.7
1691004131.0,-339.6,21.0,84.2
1691004146.0,-346.4,23.6,91.2
1691004161.0,-339.7,55.9,89.0
1691004176.0,-373.0,23.5,83.8
1691004191.0,-372.8,24.1,78.0
1691004206.0,-362.2,33.9,78.6
1691004221.0,-367.6,24.0,73.2
1691004236.0,-361.5,33.1,89.4
1691004251.0,-346.4,30.4,90.4
1691004266.0,-350.7,22.7,81.9
1691004281.0,-372.4,21.0,74.8
1691004296.0,-357.5,21.5,81.3
1691004311.0,-369.1,22.1,88.2
1691004326.0,-348.2,35.9,98.5
1691004341.0,-344.9,42.4,97.6
1691004356.0,-348.6,19.8,77.3
1691004371.0,-329.9,51.6,100.0
1691004386.0,-387.1,13.9,63.4
1691004401.0,-379.5,16.9,76.5
1691004416.0,-379.2,17.8,67.3
1691004446.0,-383.5,14.3,65.1
1691004461.0,-390.6,17.7,64.6
1691004476.0,-399.3,18.5,70.4
1691004491.0,-395.4,22.1,69.0
1691004506.0,-394.6,18.3,73.6
1691004521.0,-402.0,21.8,68.7
1691004536.0,-390.0,19.1,74.8
1691004551.0,-390.2,19.6,65.2
1691004566.0,-392.6,7.9,70.1
1691004581.0,-382.7,24.0,55.5
1691004596.0,-379.7,11.8,57.4
1691004611.0,-381.1,11.2,56.2
1691004626.0,-381.5,10.5,56.2
1691004641.0,-382.2,14.5,55.6
1691004656.0,-382.1,11.4,54.9
1691004671.0,-384.4,16.4,51.1
1691004686.0,-381.4,15.4,51.9
1691004701.0,-382.9,11.5,55.3
1691004716.0,-346.3,32.3,86.1
1691004731.0,-329.8,25.2,89.1
1691004746.0,-342.8,28.1,81.8
1691004761.0,-370.7,22.5,89.2
1691004776.0,-357.6,33.5,99.0
1691004791.0,-380.3,29.2,84.8
1691004806.0,-365.6,22.1,77.2
1691004821.0,-383.5,29.7,79.7
1691004836.0,-377.1,29.5,78.8
1691004851.0,-366.6,29.2,85.4
1691004866.0,-377.4,34.2,85.3
1691004881.0,-328.8,34.2,95.1
1691004896.0,-349.8,50.9,110.8
1691004911.0,-327.0,33.0,63.5
1691004926.0,-310.6,10.9,93.0
1691004941.0,-374.0,42.0,118.3
1691004956.0,-374.7,31.6,133.3
1691004971.0,-374.4,39.5,120.7
1691004986.0,-375.8,34.2,112.0
1691005001.0,-356.8,41.7,135.0
1691005016.0,-365.8,36.9,107.8
1691005031.0,-349.6,54.1,147.2
1691005046.0,-306.4,58.8,147.1
1691005061.0,-345.2,45.8,123.3
1691005076.0,-325.2,62.0,148.6
1691005091.0,-319.0,65.8,86.3
1691005106.0,-283.8,79.1,114.4
1691005121.0,-244.5,119.9,139.1
1691005136.0,-240.7,139.2,135.5
1691005151.0,-409.6,32.9,-46.0
1691005166.0,-306.7,72.1,83.8
1691005181.0,-271.9,84.5,133.3
1691005196.0,-307.5,58.7,140.0
1691005211.0,-299.6,61.6,144.2
1691005226.0,-282.7,57.4,139.7
1691005241.0,-293.5,61.2,142.6
1691005256.0,-330.2,57.2,97.7
1691005271.0,-363.3,21.6,92.5
1691005286.0,-340.2,4.0,92.4
1691005301.0,-328.1,10.3,88.7
1691005316.0,-352.1,12.4,107.8
1691005331.0,-333.8,-6.2,83.9
1691005346.0,-338.0,35.7,106.9
1691005361.0,-353.5,21.8,104.7
1691005376.0,-343.9,26.6,112.4
1691005391.0,-333.4,21.7,81.1
1691005406.0,-357.1,30.8,104.0
1691005421.0,-316.0,34.9,92.9
1691005436.0,-331.0,24.8,104.5
1691005451.0,-331.7,33.4,108.0
1691005466.0,-329.4,34.2,103.1
1691005481.0,-347.0,24.7,115.0
1691005496.0,-328.4,27.0,106.6
1691005511.0,-339.8,34.8,116.0
1691005526.0,-338.3,34.1,103.2
1691005541.0,-356.7,33.3,104.8
